0;342;1
2300000500000007;342;6
4600001000000014;342;7
6900001500000021;342;7
9200002000000028;342;7
11500002500000035;342;7
13800003000000042;342;7
16100003500000049;342;4
18400004000000056;342;7
20700004500000063;342;7
23000005000000070;342;8
25300005500000077;342;7
27600006000000084;342;7
29900006500000091;342;7
32200007000000098;342;7
34500007500000105;342;7
36800008000000112;342;7
39100008500000119;342;7
41400009000000126;342;7
43700009500000133;342;7
46000010000000140;342;7
48300010500000147;342;7
50600011000000154;342;7
52900011500000161;342;7
55200012000000168;342;4
57500012500000175;342;7
59800013000000182;342;7
62100013500000189;342;7
64400014000000196;342;7
66700014500000203;342;6
69000015000000210;342;7
71300015500000217;342;4
73600016000000224;342;7
75900016500000231;342;7
78200017000000238;342;7
80500017500000245;342;7
82800018000000252;342;7
85100018500000259;342;8
87400019000000266;342;5
89700019500000273;342;7
92000020000000280;342;7
94300020500000287;342;7
96600021000000294;342;6
98900021500000301;342;7
101200022000000308;342;7
103500022500000315;342;5
105800023000000322;342;7
108100023500000329;342;7
110400024000000336;342;5
112700024500000343;342;6
115000025000000350;342;7
117300025500000357;342;7
119600026000000364;342;7
121900026500000371;342;7
124200027000000378;342;7
126500027500000385;342;7
128800028000000392;342;7
131100028500000399;342;7
133400029000000406;342;4
135700029500000413;342;6
138000030000000420;342;7
140300030500000427;342;7
142600031000000434;342;5
144900031500000441;342;7
147200032000000448;342;7
149500032500000455;342;7
151800033000000462;342;7
154100033500000469;342;7
156400034000000476;342;7
158700034500000483;342;5
161000035000000490;342;6
163300035500000497;342;7
165600036000000504;342;7
167900036500000511;342;7
170200037000000518;342;7
172500037500000525;342;4
174800038000000532;342;7
177100038500000539;342;7
179400039000000546;342;8
181700039500000553;342;7
184000040000000560;342;6
186300040500000567;342;7
188600041000000574;342;7
190900041500000581;342;7
193200042000000588;342;7
195500042500000595;342;7
197800043000000602;342;6
200100043500000609;342;7
202400044000000616;342;7
204700044500000623;342;5
207000045000000630;342;7
209300045500000637;342;7
211600046000000644;342;7
213900046500000651;342;7
216200047000000658;342;7
218500047500000665;342;6
220800048000000672;342;7
223100048500000679;342;6
225400049000000686;342;7
227700049500000693;342;5
230000050000000700;342;6
232300050500000707;342;6
234600051000000714;342;6
236900051500000721;342;6
239200052000000728;342;7
241500052500000735;342;7
243800053000000742;342;7
246100053500000749;342;7
248400054000000756;342;6
250700054500000763;342;4
253000055000000770;342;7
255300055500000777;342;7
257600056000000784;342;7
259900056500000791;342;7
262200057000000798;342;7
264500057500000805;342;7
266800058000000812;342;5
269100058500000819;342;7
271400059000000826;342;7
273700059500000833;342;7
276000060000000840;342;7
278300060500000847;342;6
