0;566;1
2300000500000007;566;10
4600001000000014;566;9
6900001500000021;566;9
9200002000000028;566;9
11500002500000035;566;10
13800003000000042;566;9
16100003500000049;566;10
18400004000000056;566;10
20700004500000063;566;10
23000005000000070;566;11
25300005500000077;566;10
27600006000000084;566;11
29900006500000091;566;10
32200007000000098;566;9
34500007500000105;566;10
36800008000000112;566;9
39100008500000119;566;10
41400009000000126;566;10
43700009500000133;566;10
46000010000000140;566;10
48300010500000147;566;9
50600011000000154;566;10
52900011500000161;566;10
55200012000000168;566;10
57500012500000175;566;10
59800013000000182;566;11
62100013500000189;566;10
64400014000000196;566;9
66700014500000203;566;9
69000015000000210;566;9
71300015500000217;566;10
73600016000000224;566;10
75900016500000231;566;11
78200017000000238;566;10
80500017500000245;566;10
82800018000000252;566;11
85100018500000259;566;9
87400019000000266;566;11
89700019500000273;566;10
92000020000000280;566;10
94300020500000287;566;10
96600021000000294;566;8
98900021500000301;566;10
101200022000000308;566;9
103500022500000315;566;10
105800023000000322;566;10
108100023500000329;566;10
110400024000000336;566;10
112700024500000343;566;10
115000025000000350;566;11
117300025500000357;566;10
119600026000000364;566;10
121900026500000371;566;9
124200027000000378;566;10
126500027500000385;566;9
128800028000000392;566;10
131100028500000399;566;10
133400029000000406;566;10
135700029500000413;566;11
138000030000000420;566;10
140300030500000427;566;11
142600031000000434;566;10
144900031500000441;566;10
147200032000000448;566;11
149500032500000455;566;10
151800033000000462;566;10
154100033500000469;566;10
156400034000000476;566;10
158700034500000483;566;10
161000035000000490;566;9
163300035500000497;566;10
165600036000000504;566;10
167900036500000511;566;10
170200037000000518;566;10
172500037500000525;566;11
174800038000000532;566;10
177100038500000539;566;10
179400039000000546;566;10
181700039500000553;566;9
184000040000000560;566;10
186300040500000567;566;10
188600041000000574;566;10
190900041500000581;566;9
193200042000000588;566;9
195500042500000595;566;10
197800043000000602;566;9
200100043500000609;566;11
202400044000000616;566;10
204700044500000623;566;11
207000045000000630;566;11
209300045500000637;566;10
211600046000000644;566;11
213900046500000651;566;9
216200047000000658;566;10
218500047500000665;566;10
220800048000000672;566;10
223100048500000679;566;10
225400049000000686;566;10
227700049500000693;566;10
230000050000000700;566;10
232300050500000707;566;11
234600051000000714;566;10
236900051500000721;566;11
239200052000000728;566;10
241500052500000735;566;10
243800053000000742;566;10
246100053500000749;566;10
248400054000000756;566;10
250700054500000763;566;9
253000055000000770;566;10
255300055500000777;566;10
257600056000000784;566;10
259900056500000791;566;11
262200057000000798;566;10
264500057500000805;566;11
266800058000000812;566;11
269100058500000819;566;11
271400059000000826;566;11
273700059500000833;566;9
276000060000000840;566;10
278300060500000847;566;10
280600061000000854;566;10
282900061500000861;566;10
285200062000000868;566;10
287500062500000875;566;10
289800063000000882;566;10
292100063500000889;566;10
294400064000000896;566;10
296700064500000903;566;11
299000065000000910;566;11
301300065500000917;566;11
303600066000000924;566;10
305900066500000931;566;9
308200067000000938;566;10
310500067500000945;566;9
312800068000000952;566;10
315100068500000959;566;10
317400069000000966;566;11
319700069500000973;566;11
322000070000000980;566;10
324300070500000987;566;11
326600071000000994;566;10
328900071500001001;566;11
331200072000001008;566;11
333500072500001015;566;10
335800073000001022;566;10
338100073500001029;566;10
340400074000001036;566;10
342700074500001043;566;10
345000075000001050;566;10
347300075500001057;566;10
349600076000001064;566;11
351900076500001071;566;10
354200077000001078;566;10
356500077500001085;566;11
358800078000001092;566;10
361100078500001099;566;11
363400079000001106;566;9
365700079500001113;566;10
368000080000001120;566;10
370300080500001127;566;10
372600081000001134;566;10
374900081500001141;566;10
377200082000001148;566;11
379500082500001155;566;10
381800083000001162;566;11
384100083500001169;566;11
386400084000001176;566;10
388700084500001183;566;11
391000085000001190;566;11
393300085500001197;566;11
395600086000001204;566;10
397900086500001211;566;10
400200087000001218;566;10
402500087500001225;566;10
404800088000001232;566;10
407100088500001239;566;10
409400089000001246;566;11
411700089500001253;566;10
414000090000001260;566;7
416300090500001267;566;11
418600091000001274;566;10
420900091500001281;566;11
423200092000001288;566;10
425500092500001295;566;10
427800093000001302;566;10
430100093500001309;566;10
432400094000001316;566;10
434700094500001323;566;9
437000095000001330;566;10
439300095500001337;566;10
441600096000001344;566;11
443900096500001351;566;11
446200097000001358;566;11
448500097500001365;566;11
450800098000001372;566;11
453100098500001379;566;11
455400099000001386;566;10
457700099500001393;566;10
460000100000001400;566;10
462300100500001407;566;5
464600101000001414;566;10
466900101500001421;566;10
469200102000001428;566;10
471500102500001435;566;11
473800103000001442;566;11
476100103500001449;566;10
478400104000001456;566;11
480700104500001463;566;11
483000105000001470;566;10
485300105500001477;566;10
487600106000001484;566;9
489900106500001491;566;10
492200107000001498;566;10
494500107500001505;566;10
496800108000001512;566;10
499100108500001519;566;10
501400109000001526;566;11
503700109500001533;566;11
506000110000001540;566;11
508300110500001547;566;11
510600111000001554;566;4
512900111500001561;566;11
515200112000001568;566;10
517500112500001575;566;10
519800113000001582;566;10
522100113500001589;566;10
524400114000001596;566;10
526700114500001603;566;8
529000115000001610;566;10
531300115500001617;566;10
533600116000001624;566;11
535900116500001631;566;10
538200117000001638;566;11
540500117500001645;566;11
542800118000001652;566;11
545100118500001659;566;10
547400119000001666;566;9
549700119500001673;566;10
552000120000001680;566;10
554300120500001687;566;10
556600121000001694;566;11
558900121500001701;566;11
561200122000001708;566;11
563500122500001715;566;11
565800123000001722;566;11
568100123500001729;566;10
570400124000001736;566;11
572700124500001743;566;11
575000125000001750;566;8
577300125500001757;566;10
579600126000001764;566;10
581900126500001771;566;10
584200127000001778;566;10
586500127500001785;566;7
588800128000001792;566;10
591100128500001799;566;11
593400129000001806;566;11
595700129500001813;566;10
598000130000001820;566;11
600300130500001827;566;10
602600131000001834;566;11
604900131500001841;566;11
607200132000001848;566;10
609500132500001855;566;10
611800133000001862;566;10
614100133500001869;566;10
616400134000001876;566;10
618700134500001883;566;11
621000135000001890;566;10
623300135500001897;566;8
625600136000001904;566;11
627900136500001911;566;11
630200137000001918;566;11
632500137500001925;566;11
634800138000001932;566;7
637100138500001939;566;10
639400139000001946;566;10
641700139500001953;566;10
644000140000001960;566;10
646300140500001967;566;10
648600141000001974;566;10
650900141500001981;566;11
653200142000001988;566;11
655500142500001995;566;6
657800143000002002;566;11
660100143500002009;566;10
662400144000002016;566;11
664700144500002023;566;11
667000145000002030;566;10
669300145500002037;566;10
671600146000002044;566;10
673900146500002051;566;10
676200147000002058;566;10
678500147500002065;566;11
680800148000002072;566;10
683100148500002079;566;11
685400149000002086;566;11
687700149500002093;566;9
690000150000002100;566;11
692300150500002107;566;11
694600151000002114;566;11
696900151500002121;566;10
699200152000002128;566;7
701500152500002135;566;10
703800153000002142;566;4
706100153500002149;566;10
708400154000002156;566;10
710700154500002163;566;11
713000155000002170;566;10
715300155500002177;566;11
717600156000002184;566;11
719900156500002191;566;11
722200157000002198;566;11
724500157500002205;566;11
726800158000002212;566;10
729100158500002219;566;10
731400159000002226;566;10
733700159500002233;566;10
736000160000002240;566;8
738300160500002247;566;10
740600161000002254;566;11
742900161500002261;566;11
745200162000002268;566;11
747500162500002275;566;8
749800163000002282;566;11
752100163500002289;566;7
754400164000002296;566;11
756700164500002303;566;11
759000165000002310;566;6
761300165500002317;566;10
763600166000002324;566;10
765900166500002331;566;10
768200167000002338;566;7
770500167500002345;566;11
772800168000002352;566;10
775100168500002359;566;11
777400169000002366;566;11
779700169500002373;566;11
782000170000002380;566;11
784300170500002387;566;11
786600171000002394;566;11
788900171500002401;566;10
791200172000002408;566;10
793500172500002415;566;10
795800173000002422;566;7
798100173500002429;566;10
800400174000002436;566;9
802700174500002443;566;11
805000175000002450;566;11
807300175500002457;566;6
809600176000002464;566;10
811900176500002471;566;9
814200177000002478;566;11
816500177500002485;566;8
818800178000002492;566;10
821100178500002499;566;10
823400179000002506;566;10
825700179500002513;566;10
828000180000002520;566;6
830300180500002527;566;11
832600181000002534;566;11
834900181500002541;566;11
837200182000002548;566;11
839500182500002555;566;5
841800183000002562;566;11
844100183500002569;566;11
846400184000002576;566;11
848700184500002583;566;8
851000185000002590;566;10
853300185500002597;566;10
855600186000002604;566;10
857900186500002611;566;10
860200187000002618;566;8
862500187500002625;566;10
864800188000002632;566;7
867100188500002639;566;11
869400189000002646;566;11
871700189500002653;566;8
874000190000002660;566;11
876300190500002667;566;7
878600191000002674;566;10
880900191500002681;566;10
883200192000002688;566;7
885500192500002695;566;10
887800193000002702;566;10
890100193500002709;566;11
892400194000002716;566;11
894700194500002723;566;11
897000195000002730;566;7
899300195500002737;566;11
901600196000002744;566;11
903900196500002751;566;11
906200197000002758;566;11
908500197500002765;566;8
910800198000002772;566;10
913100198500002779;566;9
915400199000002786;566;10
917700199500002793;566;10
920000200000002800;566;8
922300200500002807;566;10
