0;2580001401;1
2300000500000007;2580001401;15
4600001000000014;2580001401;16
6900001500000021;2580001401;16
9200002000000028;2580001401;17
11500002500000035;2580001401;17
13800003000000042;2580001401;17
16100003500000049;2580001401;18
18400004000000056;2580001401;17
20700004500000063;2580001401;18
23000005000000070;2580001401;18
25300005500000077;2580001401;18
27600006000000084;2580001401;18
29900006500000091;2580001401;18
32200007000000098;2580001401;19
34500007500000105;2580001401;18
36800008000000112;2580001401;19
39100008500000119;2580001401;18
41400009000000126;2580001401;18
43700009500000133;2580001401;18
46000010000000140;2580001401;18
48300010500000147;2580001401;19
50600011000000154;2580001401;18
52900011500000161;2580001401;19
55200012000000168;2580001401;19
57500012500000175;2580001401;19
59800013000000182;2580001401;19
62100013500000189;2580001401;19
64400014000000196;2580001401;19
66700014500000203;2580001401;19
69000015000000210;2580001401;19
71300015500000217;2580001401;19
73600016000000224;2580001401;19
75900016500000231;2580001401;20
78200017000000238;2580001401;19
80500017500000245;2580001401;20
82800018000000252;2580001401;19
85100018500000259;2580001401;19
87400019000000266;2580001401;19
89700019500000273;2580001401;19
92000020000000280;2580001401;20
94300020500000287;2580001401;19
96600021000000294;2580001401;20
98900021500000301;2580001401;19
101200022000000308;2580001401;19
103500022500000315;2580001401;20
105800023000000322;2580001401;19
108100023500000329;2580001401;20
110400024000000336;2580001401;19
112700024500000343;2580001401;20
115000025000000350;2580001401;19
117300025500000357;2580001401;19
119600026000000364;2580001401;20
121900026500000371;2580001401;19
124200027000000378;2580001401;20
126500027500000385;2580001401;19
128800028000000392;2580001401;20
131100028500000399;2580001401;19
133400029000000406;2580001401;20
135700029500000413;2580001401;20
138000030000000420;2580001401;20
140300030500000427;2580001401;20
142600031000000434;2580001401;20
144900031500000441;2580001401;20
147200032000000448;2580001401;20
149500032500000455;2580001401;20
151800033000000462;2580001401;20
154100033500000469;2580001401;20
156400034000000476;2580001401;20
158700034500000483;2580001401;20
161000035000000490;2580001401;20
163300035500000497;2580001401;20
165600036000000504;2580001401;20
167900036500000511;2580001401;20
170200037000000518;2580001401;20
172500037500000525;2580001401;20
174800038000000532;2580001401;20
177100038500000539;2580001401;20
179400039000000546;2580001401;20
181700039500000553;2580001401;20
184000040000000560;2580001401;20
186300040500000567;2580001401;20
188600041000000574;2580001401;20
190900041500000581;2580001401;20
193200042000000588;2580001401;20
195500042500000595;2580001401;21
197800043000000602;2580001401;20
200100043500000609;2580001401;21
202400044000000616;2580001401;20
204700044500000623;2580001401;20
207000045000000630;2580001401;21
209300045500000637;2580001401;20
211600046000000644;2580001401;21
213900046500000651;2580001401;20
216200047000000658;2580001401;21
218500047500000665;2580001401;20
220800048000000672;2580001401;20
223100048500000679;2580001401;21
225400049000000686;2580001401;20
227700049500000693;2580001401;21
230000050000000700;2580001401;20
232300050500000707;2580001401;20
234600051000000714;2580001401;20
236900051500000721;2580001401;20
239200052000000728;2580001401;21
241500052500000735;2580001401;20
243800053000000742;2580001401;21
246100053500000749;2580001401;20
248400054000000756;2580001401;20
250700054500000763;2580001401;20
253000055000000770;2580001401;20
255300055500000777;2580001401;21
257600056000000784;2580001401;20
259900056500000791;2580001401;21
262200057000000798;2580001401;20
264500057500000805;2580001401;20
266800058000000812;2580001401;21
269100058500000819;2580001401;20
271400059000000826;2580001401;21
273700059500000833;2580001401;20
276000060000000840;2580001401;20
278300060500000847;2580001401;20
280600061000000854;2580001401;20
282900061500000861;2580001401;21
285200062000000868;2580001401;20
