0;455;1
2300000500000007;455;3
4600001000000014;455;3
6900001500000021;455;3
9200002000000028;455;3
11500002500000035;455;3
13800003000000042;455;4
16100003500000049;455;4
18400004000000056;455;3
20700004500000063;455;3
23000005000000070;455;4
25300005500000077;455;3
27600006000000084;455;4
29900006500000091;455;4
32200007000000098;455;3
34500007500000105;455;3
36800008000000112;455;3
39100008500000119;455;3
41400009000000126;455;4
43700009500000133;455;4
46000010000000140;455;4
48300010500000147;455;3
50600011000000154;455;3
52900011500000161;455;3
55200012000000168;455;4
57500012500000175;455;3
59800013000000182;455;3
62100013500000189;455;4
64400014000000196;455;3
66700014500000203;455;3
69000015000000210;455;4
71300015500000217;455;4
73600016000000224;455;3
75900016500000231;455;3
78200017000000238;455;3
80500017500000245;455;3
82800018000000252;455;4
85100018500000259;455;4
87400019000000266;455;4
89700019500000273;455;4
92000020000000280;455;3
94300020500000287;455;3
96600021000000294;455;3
98900021500000301;455;3
101200022000000308;455;3
103500022500000315;455;4
105800023000000322;455;3
108100023500000329;455;3
110400024000000336;455;4
112700024500000343;455;3
115000025000000350;455;4
117300025500000357;455;3
119600026000000364;455;3
121900026500000371;455;3
124200027000000378;455;4
126500027500000385;455;3
128800028000000392;455;3
131100028500000399;455;3
133400029000000406;455;3
135700029500000413;455;4
138000030000000420;455;4
140300030500000427;455;4
142600031000000434;455;4
144900031500000441;455;3
147200032000000448;455;3
149500032500000455;455;4
151800033000000462;455;4
154100033500000469;455;3
156400034000000476;455;4
158700034500000483;455;4
161000035000000490;455;3
163300035500000497;455;4
165600036000000504;455;3
167900036500000511;455;3
170200037000000518;455;3
172500037500000525;455;3
174800038000000532;455;3
177100038500000539;455;4
179400039000000546;455;4
181700039500000553;455;4
184000040000000560;455;4
186300040500000567;455;3
188600041000000574;455;3
190900041500000581;455;4
193200042000000588;455;3
195500042500000595;455;3
197800043000000602;455;4
200100043500000609;455;3
202400044000000616;455;3
204700044500000623;455;4
207000045000000630;455;4
209300045500000637;455;4
211600046000000644;455;3
213900046500000651;455;3
216200047000000658;455;3
218500047500000665;455;3
220800048000000672;455;3
223100048500000679;455;4
225400049000000686;455;3
227700049500000693;455;3
230000050000000700;455;4
232300050500000707;455;4
234600051000000714;455;3
236900051500000721;455;3
239200052000000728;455;3
241500052500000735;455;3
243800053000000742;455;3
246100053500000749;455;4
248400054000000756;455;4
250700054500000763;455;4
253000055000000770;455;3
255300055500000777;455;3
257600056000000784;455;3
259900056500000791;455;3
262200057000000798;455;3
264500057500000805;455;4
266800058000000812;455;3
269100058500000819;455;3
271400059000000826;455;3
273700059500000833;455;3
276000060000000840;455;4
278300060500000847;455;4
280600061000000854;455;4
282900061500000861;455;3
285200062000000868;455;3
287500062500000875;455;4
289800063000000882;455;3
292100063500000889;455;3
294400064000000896;455;3
296700064500000903;455;3
299000065000000910;455;4
301300065500000917;455;4
303600066000000924;455;4
305900066500000931;455;3
308200067000000938;455;3
310500067500000945;455;3
312800068000000952;455;4
315100068500000959;455;3
317400069000000966;455;4
319700069500000973;455;4
322000070000000980;455;3
324300070500000987;455;3
326600071000000994;455;4
328900071500001001;455;3
331200072000001008;455;3
333500072500001015;455;3
335800073000001022;455;3
338100073500001029;455;3
340400074000001036;455;4
342700074500001043;455;4
345000075000001050;455;4
347300075500001057;455;3
349600076000001064;455;4
351900076500001071;455;3
354200077000001078;455;3
356500077500001085;455;4
358800078000001092;455;4
361100078500001099;455;3
363400079000001106;455;3
365700079500001113;455;3
368000080000001120;455;4
370300080500001127;455;4
372600081000001134;455;4
374900081500001141;455;3
377200082000001148;455;3
379500082500001155;455;3
381800083000001162;455;3
384100083500001169;455;4
386400084000001176;455;3
388700084500001183;455;3
391000085000001190;455;4
393300085500001197;455;4
395600086000001204;455;4
397900086500001211;455;4
400200087000001218;455;3
402500087500001225;455;3
404800088000001232;455;3
407100088500001239;455;3
409400089000001246;455;4
411700089500001253;455;4
414000090000001260;455;4
416300090500001267;455;3
418600091000001274;455;3
420900091500001281;455;3
423200092000001288;455;3
425500092500001295;455;4
427800093000001302;455;3
430100093500001309;455;3
432400094000001316;455;3
434700094500001323;455;3
437000095000001330;455;4
439300095500001337;455;4
441600096000001344;455;4
443900096500001351;455;4
446200097000001358;455;3
448500097500001365;455;4
450800098000001372;455;3
453100098500001379;455;3
455400099000001386;455;3
457700099500001393;455;3
460000100000001400;455;3
462300100500001407;455;4
464600101000001414;455;4
466900101500001421;455;4
469200102000001428;455;3
471500102500001435;455;3
473800103000001442;455;3
476100103500001449;455;3
478400104000001456;455;4
480700104500001463;455;4
483000105000001470;455;3
485300105500001477;455;4
487600106000001484;455;3
489900106500001491;455;4
492200107000001498;455;3
494500107500001505;455;3
496800108000001512;455;3
499100108500001519;455;3
501400109000001526;455;3
503700109500001533;455;4
506000110000001540;455;4
508300110500001547;455;3
510600111000001554;455;4
512900111500001561;455;4
515200112000001568;455;3
517500112500001575;455;4
519800113000001582;455;4
522100113500001589;455;4
524400114000001596;455;3
526700114500001603;455;3
529000115000001610;455;3
531300115500001617;455;4
533600116000001624;455;4
535900116500001631;455;4
538200117000001638;455;4
540500117500001645;455;3
542800118000001652;455;3
545100118500001659;455;4
547400119000001666;455;3
549700119500001673;455;3
552000120000001680;455;4
554300120500001687;455;4
556600121000001694;455;3
558900121500001701;455;4
561200122000001708;455;4
563500122500001715;455;3
565800123000001722;455;3
568100123500001729;455;3
570400124000001736;455;3
572700124500001743;455;4
575000125000001750;455;4
577300125500001757;455;4
579600126000001764;455;3
581900126500001771;455;3
584200127000001778;455;3
586500127500001785;455;4
588800128000001792;455;3
591100128500001799;455;4
593400129000001806;455;4
595700129500001813;455;3
598000130000001820;455;4
600300130500001827;455;4
602600131000001834;455;4
604900131500001841;455;4
607200132000001848;455;4
609500132500001855;455;3
611800133000001862;455;4
614100133500001869;455;3
