0;446;1
2300000500000007;446;4
4600001000000014;446;4
6900001500000021;446;4
9200002000000028;446;4
11500002500000035;446;4
13800003000000042;446;3
16100003500000049;446;4
18400004000000056;446;4
20700004500000063;446;4
23000005000000070;446;3
25300005500000077;446;4
27600006000000084;446;3
29900006500000091;446;4
32200007000000098;446;3
34500007500000105;446;3
36800008000000112;446;4
39100008500000119;446;4
41400009000000126;446;3
43700009500000133;446;4
46000010000000140;446;4
48300010500000147;446;4
50600011000000154;446;4
52900011500000161;446;3
55200012000000168;446;3
57500012500000175;446;4
59800013000000182;446;3
62100013500000189;446;3
64400014000000196;446;4
66700014500000203;446;4
69000015000000210;446;4
71300015500000217;446;3
73600016000000224;446;4
75900016500000231;446;4
78200017000000238;446;4
80500017500000245;446;4
82800018000000252;446;4
85100018500000259;446;4
87400019000000266;446;4
89700019500000273;446;4
92000020000000280;446;4
94300020500000287;446;4
96600021000000294;446;4
98900021500000301;446;3
101200022000000308;446;4
103500022500000315;446;4
105800023000000322;446;4
108100023500000329;446;4
110400024000000336;446;4
112700024500000343;446;4
115000025000000350;446;4
117300025500000357;446;4
119600026000000364;446;4
121900026500000371;446;4
124200027000000378;446;3
126500027500000385;446;4
128800028000000392;446;4
131100028500000399;446;4
133400029000000406;446;4
135700029500000413;446;4
138000030000000420;446;4
140300030500000427;446;4
142600031000000434;446;4
144900031500000441;446;4
147200032000000448;446;4
149500032500000455;446;4
151800033000000462;446;4
154100033500000469;446;4
156400034000000476;446;4
158700034500000483;446;4
161000035000000490;446;4
163300035500000497;446;4
165600036000000504;446;4
167900036500000511;446;4
170200037000000518;446;4
172500037500000525;446;4
174800038000000532;446;5
177100038500000539;446;4
179400039000000546;446;4
181700039500000553;446;5
184000040000000560;446;4
186300040500000567;446;4
188600041000000574;446;5
190900041500000581;446;4
193200042000000588;446;5
195500042500000595;446;5
197800043000000602;446;4
200100043500000609;446;3
202400044000000616;446;5
204700044500000623;446;4
207000045000000630;446;3
209300045500000637;446;4
211600046000000644;446;4
213900046500000651;446;4
216200047000000658;446;4
218500047500000665;446;4
220800048000000672;446;4
223100048500000679;446;4
225400049000000686;446;4
227700049500000693;446;4
230000050000000700;446;4
232300050500000707;446;4
234600051000000714;446;4
236900051500000721;446;4
239200052000000728;446;4
241500052500000735;446;4
243800053000000742;446;3
246100053500000749;446;4
248400054000000756;446;4
250700054500000763;446;4
253000055000000770;446;4
255300055500000777;446;4
257600056000000784;446;4
259900056500000791;446;4
262200057000000798;446;4
264500057500000805;446;3
266800058000000812;446;4
269100058500000819;446;3
271400059000000826;446;3
273700059500000833;446;4
276000060000000840;446;3
278300060500000847;446;4
280600061000000854;446;4
282900061500000861;446;4
285200062000000868;446;4
287500062500000875;446;3
289800063000000882;446;4
292100063500000889;446;4
294400064000000896;446;4
296700064500000903;446;3
299000065000000910;446;4
301300065500000917;446;3
303600066000000924;446;4
305900066500000931;446;3
308200067000000938;446;4
310500067500000945;446;4
312800068000000952;446;4
315100068500000959;446;2
317400069000000966;446;4
319700069500000973;446;4
322000070000000980;446;4
324300070500000987;446;4
326600071000000994;446;4
328900071500001001;446;3
331200072000001008;446;4
333500072500001015;446;3
335800073000001022;446;4
338100073500001029;446;3
340400074000001036;446;3
342700074500001043;446;4
345000075000001050;446;4
347300075500001057;446;3
349600076000001064;446;4
351900076500001071;446;4
354200077000001078;446;4
356500077500001085;446;4
358800078000001092;446;3
361100078500001099;446;4
363400079000001106;446;4
365700079500001113;446;4
368000080000001120;446;4
370300080500001127;446;4
372600081000001134;446;4
374900081500001141;446;4
377200082000001148;446;4
379500082500001155;446;4
381800083000001162;446;4
384100083500001169;446;4
386400084000001176;446;4
388700084500001183;446;4
391000085000001190;446;4
393300085500001197;446;4
395600086000001204;446;4
397900086500001211;446;5
400200087000001218;446;4
402500087500001225;446;4
404800088000001232;446;5
407100088500001239;446;4
409400089000001246;446;4
411700089500001253;446;4
414000090000001260;446;4
416300090500001267;446;4
418600091000001274;446;4
420900091500001281;446;4
423200092000001288;446;4
425500092500001295;446;4
427800093000001302;446;3
430100093500001309;446;4
432400094000001316;446;4
434700094500001323;446;4
437000095000001330;446;4
439300095500001337;446;4
441600096000001344;446;3
443900096500001351;446;4
446200097000001358;446;4
448500097500001365;446;4
450800098000001372;446;4
453100098500001379;446;4
455400099000001386;446;4
457700099500001393;446;4
460000100000001400;446;4
462300100500001407;446;4
464600101000001414;446;4
466900101500001421;446;4
469200102000001428;446;4
471500102500001435;446;4
473800103000001442;446;2
476100103500001449;446;4
478400104000001456;446;4
480700104500001463;446;4
483000105000001470;446;4
485300105500001477;446;4
487600106000001484;446;3
489900106500001491;446;4
492200107000001498;446;4
494500107500001505;446;4
496800108000001512;446;4
499100108500001519;446;4
501400109000001526;446;4
503700109500001533;446;3
506000110000001540;446;3
508300110500001547;446;4
510600111000001554;446;3
512900111500001561;446;4
515200112000001568;446;4
517500112500001575;446;4
519800113000001582;446;4
522100113500001589;446;4
524400114000001596;446;4
526700114500001603;446;4
529000115000001610;446;4
531300115500001617;446;4
533600116000001624;446;4
535900116500001631;446;4
538200117000001638;446;4
540500117500001645;446;4
542800118000001652;446;4
545100118500001659;446;4
547400119000001666;446;4
