0;600;1
2300000500000007;600;9
4600001000000014;600;10
6900001500000021;600;10
9200002000000028;600;9
11500002500000035;600;10
13800003000000042;600;10
16100003500000049;600;9
18400004000000056;600;9
20700004500000063;600;10
23000005000000070;600;9
25300005500000077;600;9
27600006000000084;600;10
29900006500000091;600;9
32200007000000098;600;9
34500007500000105;600;6
36800008000000112;600;9
39100008500000119;600;10
41400009000000126;600;10
43700009500000133;600;8
46000010000000140;600;7
48300010500000147;600;10
50600011000000154;600;10
52900011500000161;600;9
55200012000000168;600;9
57500012500000175;600;9
59800013000000182;600;9
62100013500000189;600;10
64400014000000196;600;9
66700014500000203;600;9
69000015000000210;600;9
71300015500000217;600;10
73600016000000224;600;9
75900016500000231;600;7
78200017000000238;600;10
80500017500000245;600;9
82800018000000252;600;10
85100018500000259;600;10
87400019000000266;600;8
89700019500000273;600;9
92000020000000280;600;7
94300020500000287;600;10
96600021000000294;600;9
98900021500000301;600;10
101200022000000308;600;9
103500022500000315;600;7
105800023000000322;600;7
108100023500000329;600;9
110400024000000336;600;9
112700024500000343;600;9
115000025000000350;600;9
117300025500000357;600;9
119600026000000364;600;10
121900026500000371;600;9
124200027000000378;600;9
126500027500000385;600;9
128800028000000392;600;9
131100028500000399;600;9
133400029000000406;600;10
135700029500000413;600;7
138000030000000420;600;9
140300030500000427;600;10
142600031000000434;600;10
144900031500000441;600;9
147200032000000448;600;7
149500032500000455;600;10
151800033000000462;600;10
154100033500000469;600;10
156400034000000476;600;10
158700034500000483;600;8
161000035000000490;600;9
163300035500000497;600;10
165600036000000504;600;9
167900036500000511;600;9
170200037000000518;600;9
172500037500000525;600;9
174800038000000532;600;9
177100038500000539;600;10
179400039000000546;600;9
181700039500000553;600;9
184000040000000560;600;10
186300040500000567;600;9
188600041000000574;600;8
190900041500000581;600;10
193200042000000588;600;9
195500042500000595;600;10
197800043000000602;600;9
200100043500000609;600;9
202400044000000616;600;9
204700044500000623;600;8
207000045000000630;600;7
209300045500000637;600;9
211600046000000644;600;10
213900046500000651;600;10
216200047000000658;600;9
218500047500000665;600;9
220800048000000672;600;10
223100048500000679;600;9
225400049000000686;600;9
227700049500000693;600;10
230000050000000700;600;9
232300050500000707;600;10
234600051000000714;600;10
236900051500000721;600;6
239200052000000728;600;9
241500052500000735;600;9
243800053000000742;600;9
246100053500000749;600;9
248400054000000756;600;8
250700054500000763;600;9
253000055000000770;600;5
255300055500000777;600;10
257600056000000784;600;9
259900056500000791;600;8
262200057000000798;600;10
264500057500000805;600;8
266800058000000812;600;5
269100058500000819;600;10
271400059000000826;600;10
273700059500000833;600;9
276000060000000840;600;10
278300060500000847;600;10
280600061000000854;600;9
282900061500000861;600;9
285200062000000868;600;11
287500062500000875;600;9
289800063000000882;600;10
292100063500000889;600;10
294400064000000896;600;9
296700064500000903;600;4
299000065000000910;600;10
301300065500000917;600;8
303600066000000924;600;9
305900066500000931;600;10
308200067000000938;600;7
310500067500000945;600;9
312800068000000952;600;10
315100068500000959;600;9
317400069000000966;600;8
319700069500000973;600;8
322000070000000980;600;9
324300070500000987;600;9
326600071000000994;600;10
328900071500001001;600;11
331200072000001008;600;9
333500072500001015;600;10
335800073000001022;600;10
338100073500001029;600;9
340400074000001036;600;10
342700074500001043;600;10
345000075000001050;600;9
347300075500001057;600;10
349600076000001064;600;8
351900076500001071;600;9
354200077000001078;600;9
356500077500001085;600;3
358800078000001092;600;9
361100078500001099;600;8
363400079000001106;600;10
365700079500001113;600;7
368000080000001120;600;6
370300080500001127;600;10
372600081000001134;600;8
374900081500001141;600;9
377200082000001148;600;10
379500082500001155;600;9
381800083000001162;600;9
384100083500001169;600;6
386400084000001176;600;9
388700084500001183;600;9
391000085000001190;600;10
393300085500001197;600;9
395600086000001204;600;9
397900086500001211;600;6
400200087000001218;600;11
402500087500001225;600;9
404800088000001232;600;10
407100088500001239;600;10
409400089000001246;600;7
411700089500001253;600;9
414000090000001260;600;9
416300090500001267;600;9
418600091000001274;600;10
420900091500001281;600;8
423200092000001288;600;9
425500092500001295;600;7
427800093000001302;600;6
430100093500001309;600;10
432400094000001316;600;10
434700094500001323;600;9
437000095000001330;600;9
439300095500001337;600;9
441600096000001344;600;7
443900096500001351;600;10
446200097000001358;600;9
448500097500001365;600;10
450800098000001372;600;9
453100098500001379;600;9
455400099000001386;600;7
457700099500001393;600;5
460000100000001400;600;9
462300100500001407;600;9
464600101000001414;600;10
466900101500001421;600;9
469200102000001428;600;10
471500102500001435;600;6
473800103000001442;600;8
476100103500001449;600;10
478400104000001456;600;9
480700104500001463;600;7
483000105000001470;600;9
485300105500001477;600;7
487600106000001484;600;9
489900106500001491;600;10
492200107000001498;600;10
494500107500001505;600;9
496800108000001512;600;9
499100108500001519;600;10
501400109000001526;600;5
503700109500001533;600;9
506000110000001540;600;10
508300110500001547;600;9
510600111000001554;600;7
512900111500001561;600;7
515200112000001568;600;4
517500112500001575;600;10
519800113000001582;600;10
522100113500001589;600;8
524400114000001596;600;9
526700114500001603;600;9
529000115000001610;600;7
531300115500001617;600;9
533600116000001624;600;9
535900116500001631;600;10
538200117000001638;600;9
540500117500001645;600;10
542800118000001652;600;8
545100118500001659;600;3
547400119000001666;600;9
549700119500001673;600;10
552000120000001680;600;9
554300120500001687;600;9
556600121000001694;600;7
558900121500001701;600;6
561200122000001708;600;10
563500122500001715;600;10
565800123000001722;600;9
568100123500001729;600;9
570400124000001736;600;8
572700124500001743;600;6
575000125000001750;600;8
577300125500001757;600;10
579600126000001764;600;9
581900126500001771;600;7
584200127000001778;600;8
586500127500001785;600;9
588800128000001792;600;10
591100128500001799;600;10
593400129000001806;600;10
595700129500001813;600;9
598000130000001820;600;8
600300130500001827;600;10
602600131000001834;600;6
604900131500001841;600;10
607200132000001848;600;10
609500132500001855;600;9
611800133000001862;600;9
614100133500001869;600;8
616400134000001876;600;6
618700134500001883;600;10
621000135000001890;600;10
623300135500001897;600;8
625600136000001904;600;9
627900136500001911;600;8
630200137000001918;600;7
632500137500001925;600;10
634800138000001932;600;9
637100138500001939;600;9
639400139000001946;600;8
641700139500001953;600;8
644000140000001960;600;6
646300140500001967;600;5
648600141000001974;600;10
650900141500001981;600;9
653200142000001988;600;9
655500142500001995;600;8
657800143000002002;600;8
660100143500002009;600;9
662400144000002016;600;10
664700144500002023;600;10
667000145000002030;600;9
669300145500002037;600;8
671600146000002044;600;8
673900146500002051;600;6
676200147000002058;600;10
678500147500002065;600;10
680800148000002072;600;9
683100148500002079;600;8
685400149000002086;600;8
687700149500002093;600;9
690000150000002100;600;5
692300150500002107;600;10
