0;291;1
2300000500000007;291;8
4600001000000014;291;10
6900001500000021;291;9
9200002000000028;291;9
11500002500000035;291;10
13800003000000042;291;5
16100003500000049;291;10
18400004000000056;291;9
20700004500000063;291;10
23000005000000070;291;8
25300005500000077;291;8
27600006000000084;291;10
29900006500000091;291;4
32200007000000098;291;9
34500007500000105;291;10
36800008000000112;291;9
39100008500000119;291;10
41400009000000126;291;9
43700009500000133;291;10
46000010000000140;291;8
48300010500000147;291;9
50600011000000154;291;9
52900011500000161;291;9
55200012000000168;291;5
57500012500000175;291;9
59800013000000182;291;9
62100013500000189;291;7
64400014000000196;291;9
66700014500000203;291;7
69000015000000210;291;7
71300015500000217;291;5
73600016000000224;291;9
75900016500000231;291;8
78200017000000238;291;9
80500017500000245;291;10
82800018000000252;291;9
85100018500000259;291;7
87400019000000266;291;7
89700019500000273;291;9
92000020000000280;291;6
94300020500000287;291;8
96600021000000294;291;9
98900021500000301;291;10
101200022000000308;291;9
103500022500000315;291;8
105800023000000322;291;9
108100023500000329;291;9
110400024000000336;291;7
112700024500000343;291;9
115000025000000350;291;10
117300025500000357;291;9
119600026000000364;291;9
121900026500000371;291;10
124200027000000378;291;5
126500027500000385;291;10
128800028000000392;291;8
131100028500000399;291;9
133400029000000406;291;6
135700029500000413;291;8
138000030000000420;291;10
140300030500000427;291;7
142600031000000434;291;7
144900031500000441;291;9
147200032000000448;291;9
149500032500000455;291;9
151800033000000462;291;9
154100033500000469;291;9
156400034000000476;291;10
158700034500000483;291;7
161000035000000490;291;8
163300035500000497;291;9
165600036000000504;291;9
167900036500000511;291;9
170200037000000518;291;9
172500037500000525;291;10
174800038000000532;291;9
177100038500000539;291;9
179400039000000546;291;7
181700039500000553;291;9
184000040000000560;291;8
186300040500000567;291;5
188600041000000574;291;9
190900041500000581;291;10
193200042000000588;291;8
195500042500000595;291;9
197800043000000602;291;8
200100043500000609;291;9
202400044000000616;291;10
204700044500000623;291;7
207000045000000630;291;5
209300045500000637;291;2
211600046000000644;291;9
213900046500000651;291;10
216200047000000658;291;9
218500047500000665;291;8
220800048000000672;291;10
223100048500000679;291;7
225400049000000686;291;9
227700049500000693;291;6
230000050000000700;291;8
232300050500000707;291;9
234600051000000714;291;8
236900051500000721;291;9
239200052000000728;291;9
241500052500000735;291;9
243800053000000742;291;10
246100053500000749;291;9
248400054000000756;291;8
250700054500000763;291;4
253000055000000770;291;9
255300055500000777;291;10
257600056000000784;291;8
259900056500000791;291;9
262200057000000798;291;8
264500057500000805;291;5
266800058000000812;291;5
269100058500000819;291;9
271400059000000826;291;10
273700059500000833;291;8
276000060000000840;291;9
278300060500000847;291;8
280600061000000854;291;7
282900061500000861;291;9
285200062000000868;291;9
287500062500000875;291;9
289800063000000882;291;9
292100063500000889;291;9
294400064000000896;291;10
296700064500000903;291;8
299000065000000910;291;9
301300065500000917;291;6
303600066000000924;291;8
305900066500000931;291;9
308200067000000938;291;9
310500067500000945;291;9
312800068000000952;291;10
315100068500000959;291;9
317400069000000966;291;9
319700069500000973;291;7
322000070000000980;291;6
324300070500000987;291;9
326600071000000994;291;5
328900071500001001;291;10
331200072000001008;291;9
333500072500001015;291;9
335800073000001022;291;9
338100073500001029;291;9
340400074000001036;291;10
