0;354;1
2300000500000007;354;6
4600001000000014;354;7
6900001500000021;354;7
9200002000000028;354;7
11500002500000035;354;5
13800003000000042;354;4
16100003500000049;354;5
18400004000000056;354;7
20700004500000063;354;7
23000005000000070;354;5
25300005500000077;354;6
27600006000000084;354;7
29900006500000091;354;5
32200007000000098;354;7
34500007500000105;354;5
36800008000000112;354;7
39100008500000119;354;7
41400009000000126;354;7
43700009500000133;354;7
46000010000000140;354;5
48300010500000147;354;7
50600011000000154;354;7
52900011500000161;354;5
55200012000000168;354;7
57500012500000175;354;6
59800013000000182;354;7
62100013500000189;354;6
64400014000000196;354;7
66700014500000203;354;6
69000015000000210;354;5
71300015500000217;354;5
73600016000000224;354;6
75900016500000231;354;7
78200017000000238;354;7
80500017500000245;354;7
82800018000000252;354;7
85100018500000259;354;5
87400019000000266;354;5
89700019500000273;354;6
92000020000000280;354;7
94300020500000287;354;6
96600021000000294;354;7
98900021500000301;354;7
101200022000000308;354;7
103500022500000315;354;6
105800023000000322;354;7
108100023500000329;354;6
110400024000000336;354;7
112700024500000343;354;6
115000025000000350;354;7
117300025500000357;354;7
119600026000000364;354;7
121900026500000371;354;7
124200027000000378;354;6
126500027500000385;354;6
128800028000000392;354;6
131100028500000399;354;7
133400029000000406;354;7
135700029500000413;354;6
138000030000000420;354;7
140300030500000427;354;6
142600031000000434;354;6
144900031500000441;354;6
147200032000000448;354;6
149500032500000455;354;6
151800033000000462;354;7
154100033500000469;354;2
156400034000000476;354;7
158700034500000483;354;6
161000035000000490;354;6
163300035500000497;354;6
165600036000000504;354;7
167900036500000511;354;6
170200037000000518;354;6
172500037500000525;354;4
174800038000000532;354;7
177100038500000539;354;7
179400039000000546;354;6
181700039500000553;354;7
184000040000000560;354;4
186300040500000567;354;5
188600041000000574;354;7
190900041500000581;354;7
193200042000000588;354;7
195500042500000595;354;7
197800043000000602;354;6
200100043500000609;354;7
202400044000000616;354;7
204700044500000623;354;5
207000045000000630;354;7
209300045500000637;354;5
211600046000000644;354;6
213900046500000651;354;7
216200047000000658;354;7
218500047500000665;354;6
220800048000000672;354;7
223100048500000679;354;5
225400049000000686;354;6
227700049500000693;354;5
230000050000000700;354;6
232300050500000707;354;6
234600051000000714;354;6
236900051500000721;354;6
239200052000000728;354;6
241500052500000735;354;7
243800053000000742;354;7
246100053500000749;354;4
248400054000000756;354;6
250700054500000763;354;5
253000055000000770;354;6
255300055500000777;354;7
257600056000000784;354;6
259900056500000791;354;6
262200057000000798;354;7
264500057500000805;354;5
266800058000000812;354;5
269100058500000819;354;5
271400059000000826;354;7
273700059500000833;354;6
276000060000000840;354;7
278300060500000847;354;5
280600061000000854;354;5
282900061500000861;354;7
285200062000000868;354;5
287500062500000875;354;5
289800063000000882;354;6
292100063500000889;354;7
294400064000000896;354;7
296700064500000903;354;5
299000065000000910;354;7
301300065500000917;354;5
303600066000000924;354;6
305900066500000931;354;7
308200067000000938;354;7
310500067500000945;354;7
312800068000000952;354;7
315100068500000959;354;7
317400069000000966;354;7
319700069500000973;354;5
322000070000000980;354;6
324300070500000987;354;6
326600071000000994;354;7
328900071500001001;354;7
331200072000001008;354;6
333500072500001015;354;7
335800073000001022;354;7
338100073500001029;354;7
340400074000001036;354;5
342700074500001043;354;7
345000075000001050;354;7
347300075500001057;354;7
349600076000001064;354;7
351900076500001071;354;7
354200077000001078;354;7
356500077500001085;354;7
358800078000001092;354;6
361100078500001099;354;6
363400079000001106;354;7
365700079500001113;354;7
368000080000001120;354;7
370300080500001127;354;7
372600081000001134;354;6
374900081500001141;354;7
377200082000001148;354;6
379500082500001155;354;6
381800083000001162;354;6
384100083500001169;354;4
386400084000001176;354;6
388700084500001183;354;7
391000085000001190;354;6
393300085500001197;354;6
395600086000001204;354;6
397900086500001211;354;7
400200087000001218;354;6
402500087500001225;354;6
404800088000001232;354;7
407100088500001239;354;3
409400089000001246;354;6
