0;601;1
2300000500000007;601;9
4600001000000014;601;9
6900001500000021;601;9
9200002000000028;601;9
11500002500000035;601;9
13800003000000042;601;8
16100003500000049;601;9
18400004000000056;601;9
20700004500000063;601;8
23000005000000070;601;9
25300005500000077;601;8
27600006000000084;601;9
29900006500000091;601;8
32200007000000098;601;8
34500007500000105;601;9
36800008000000112;601;8
39100008500000119;601;9
41400009000000126;601;9
43700009500000133;601;9
46000010000000140;601;9
48300010500000147;601;9
50600011000000154;601;9
52900011500000161;601;9
55200012000000168;601;9
57500012500000175;601;9
59800013000000182;601;9
62100013500000189;601;9
64400014000000196;601;9
66700014500000203;601;9
69000015000000210;601;9
71300015500000217;601;9
73600016000000224;601;9
75900016500000231;601;10
78200017000000238;601;9
80500017500000245;601;9
82800018000000252;601;10
85100018500000259;601;9
87400019000000266;601;10
89700019500000273;601;9
92000020000000280;601;10
94300020500000287;601;9
96600021000000294;601;8
98900021500000301;601;9
101200022000000308;601;8
103500022500000315;601;9
105800023000000322;601;9
108100023500000329;601;9
110400024000000336;601;9
112700024500000343;601;9
115000025000000350;601;9
117300025500000357;601;9
119600026000000364;601;9
121900026500000371;601;9
124200027000000378;601;9
126500027500000385;601;9
128800028000000392;601;9
131100028500000399;601;9
133400029000000406;601;9
135700029500000413;601;9
138000030000000420;601;9
140300030500000427;601;10
142600031000000434;601;9
144900031500000441;601;9
147200032000000448;601;10
149500032500000455;601;9
151800033000000462;601;10
154100033500000469;601;10
156400034000000476;601;10
158700034500000483;601;10
161000035000000490;601;9
163300035500000497;601;9
165600036000000504;601;9
167900036500000511;601;9
170200037000000518;601;9
172500037500000525;601;9
174800038000000532;601;10
177100038500000539;601;10
179400039000000546;601;10
181700039500000553;601;10
184000040000000560;601;10
186300040500000567;601;9
188600041000000574;601;9
190900041500000581;601;9
193200042000000588;601;9
195500042500000595;601;9
197800043000000602;601;9
200100043500000609;601;9
202400044000000616;601;9
204700044500000623;601;9
207000045000000630;601;9
209300045500000637;601;8
211600046000000644;601;9
213900046500000651;601;8
216200047000000658;601;9
218500047500000665;601;9
220800048000000672;601;9
223100048500000679;601;9
225400049000000686;601;9
227700049500000693;601;9
230000050000000700;601;9
232300050500000707;601;9
234600051000000714;601;9
236900051500000721;601;10
239200052000000728;601;9
241500052500000735;601;9
243800053000000742;601;9
246100053500000749;601;9
248400054000000756;601;10
250700054500000763;601;9
253000055000000770;601;10
255300055500000777;601;10
257600056000000784;601;9
259900056500000791;601;10
262200057000000798;601;9
264500057500000805;601;10
266800058000000812;601;10
269100058500000819;601;10
271400059000000826;601;10
273700059500000833;601;8
276000060000000840;601;10
278300060500000847;601;9
280600061000000854;601;9
282900061500000861;601;9
285200062000000868;601;9
287500062500000875;601;9
289800063000000882;601;9
292100063500000889;601;9
294400064000000896;601;9
296700064500000903;601;9
299000065000000910;601;9
301300065500000917;601;9
303600066000000924;601;9
305900066500000931;601;9
308200067000000938;601;9
310500067500000945;601;9
312800068000000952;601;9
315100068500000959;601;9
317400069000000966;601;9
319700069500000973;601;9
322000070000000980;601;9
324300070500000987;601;9
326600071000000994;601;9
328900071500001001;601;9
331200072000001008;601;9
333500072500001015;601;9
335800073000001022;601;9
338100073500001029;601;9
340400074000001036;601;9
342700074500001043;601;9
345000075000001050;601;9
347300075500001057;601;9
349600076000001064;601;10
351900076500001071;601;9
354200077000001078;601;9
356500077500001085;601;9
358800078000001092;601;10
361100078500001099;601;10
363400079000001106;601;10
365700079500001113;601;10
368000080000001120;601;10
370300080500001127;601;9
372600081000001134;601;9
374900081500001141;601;9
377200082000001148;601;9
379500082500001155;601;9
381800083000001162;601;9
384100083500001169;601;9
386400084000001176;601;7
388700084500001183;601;9
391000085000001190;601;9
393300085500001197;601;9
395600086000001204;601;9
397900086500001211;601;9
400200087000001218;601;9
402500087500001225;601;9
404800088000001232;601;9
407100088500001239;601;9
409400089000001246;601;9
411700089500001253;601;9
414000090000001260;601;10
416300090500001267;601;9
418600091000001274;601;9
420900091500001281;601;10
423200092000001288;601;9
425500092500001295;601;10
427800093000001302;601;9
430100093500001309;601;9
432400094000001316;601;9
434700094500001323;601;8
437000095000001330;601;9
439300095500001337;601;9
441600096000001344;601;9
443900096500001351;601;9
446200097000001358;601;9
448500097500001365;601;9
450800098000001372;601;10
453100098500001379;601;10
455400099000001386;601;10
457700099500001393;601;10
460000100000001400;601;10
462300100500001407;601;9
464600101000001414;601;9
