0;282;1
2300000500000007;282;9
4600001000000014;282;9
6900001500000021;282;9
9200002000000028;282;9
11500002500000035;282;9
13800003000000042;282;4
16100003500000049;282;4
18400004000000056;282;9
20700004500000063;282;9
23000005000000070;282;7
25300005500000077;282;8
27600006000000084;282;9
29900006500000091;282;6
32200007000000098;282;9
34500007500000105;282;9
36800008000000112;282;9
39100008500000119;282;9
41400009000000126;282;9
43700009500000133;282;9
46000010000000140;282;6
48300010500000147;282;9
50600011000000154;282;9
52900011500000161;282;5
55200012000000168;282;6
57500012500000175;282;9
59800013000000182;282;9
62100013500000189;282;7
64400014000000196;282;9
66700014500000203;282;8
69000015000000210;282;5
71300015500000217;282;7
73600016000000224;282;9
75900016500000231;282;9
78200017000000238;282;9
80500017500000245;282;9
82800018000000252;282;9
85100018500000259;282;7
87400019000000266;282;7
89700019500000273;282;9
92000020000000280;282;10
94300020500000287;282;9
96600021000000294;282;9
98900021500000301;282;9
101200022000000308;282;9
103500022500000315;282;8
105800023000000322;282;9
108100023500000329;282;9
110400024000000336;282;7
112700024500000343;282;9
115000025000000350;282;9
117300025500000357;282;9
119600026000000364;282;9
121900026500000371;282;9
124200027000000378;282;7
126500027500000385;282;9
128800028000000392;282;9
131100028500000399;282;9
133400029000000406;282;6
135700029500000413;282;8
138000030000000420;282;9
140300030500000427;282;7
142600031000000434;282;8
144900031500000441;282;8
147200032000000448;282;9
149500032500000455;282;9
151800033000000462;282;9
154100033500000469;282;9
156400034000000476;282;9
158700034500000483;282;8
161000035000000490;282;8
163300035500000497;282;9
165600036000000504;282;9
167900036500000511;282;9
170200037000000518;282;9
172500037500000525;282;6
174800038000000532;282;9
177100038500000539;282;9
179400039000000546;282;7
181700039500000553;282;9
184000040000000560;282;8
186300040500000567;282;3
188600041000000574;282;9
190900041500000581;282;10
193200042000000588;282;9
195500042500000595;282;9
197800043000000602;282;8
200100043500000609;282;9
202400044000000616;282;9
204700044500000623;282;7
207000045000000630;282;10
209300045500000637;282;10
211600046000000644;282;9
213900046500000651;282;9
216200047000000658;282;10
218500047500000665;282;8
220800048000000672;282;9
223100048500000679;282;8
225400049000000686;282;9
227700049500000693;282;6
230000050000000700;282;8
232300050500000707;282;8
234600051000000714;282;8
236900051500000721;282;9
239200052000000728;282;9
241500052500000735;282;10
243800053000000742;282;10
246100053500000749;282;10
248400054000000756;282;9
250700054500000763;282;6
253000055000000770;282;10
255300055500000777;282;10
257600056000000784;282;9
259900056500000791;282;10
262200057000000798;282;9
264500057500000805;282;7
266800058000000812;282;7
269100058500000819;282;10
271400059000000826;282;10
273700059500000833;282;9
276000060000000840;282;10
278300060500000847;282;8
280600061000000854;282;7
282900061500000861;282;10
285200062000000868;282;4
287500062500000875;282;6
289800063000000882;282;9
292100063500000889;282;10
294400064000000896;282;10
296700064500000903;282;8
299000065000000910;282;10
301300065500000917;282;10
303600066000000924;282;9
305900066500000931;282;10
308200067000000938;282;9
310500067500000945;282;10
312800068000000952;282;10
315100068500000959;282;10
317400069000000966;282;10
319700069500000973;282;7
322000070000000980;282;7
324300070500000987;282;9
326600071000000994;282;10
328900071500001001;282;7
331200072000001008;282;9
333500072500001015;282;10
335800073000001022;282;10
338100073500001029;282;10
340400074000001036;282;5
342700074500001043;282;9
345000075000001050;282;7
347300075500001057;282;10
349600076000001064;282;10
351900076500001071;282;10
354200077000001078;282;10
356500077500001085;282;10
358800078000001092;282;8
361100078500001099;282;10
363400079000001106;282;10
365700079500001113;282;5
368000080000001120;282;7
370300080500001127;282;10
372600081000001134;282;9
374900081500001141;282;10
377200082000001148;282;9
379500082500001155;282;8
381800083000001162;282;10
384100083500001169;282;8
386400084000001176;282;9
388700084500001183;282;10
391000085000001190;282;8
393300085500001197;282;9
395600086000001204;282;9
397900086500001211;282;10
400200087000001218;282;10
402500087500001225;282;10
404800088000001232;282;10
407100088500001239;282;7
409400089000001246;282;9
411700089500001253;282;10
414000090000001260;282;8
416300090500001267;282;8
418600091000001274;282;10
420900091500001281;282;6
423200092000001288;282;10
425500092500001295;282;10
427800093000001302;282;10
430100093500001309;282;10
432400094000001316;282;10
434700094500001323;282;10
437000095000001330;282;10
439300095500001337;282;8
441600096000001344;282;10
443900096500001351;282;10
446200097000001358;282;8
448500097500001365;282;10
450800098000001372;282;10
453100098500001379;282;10
455400099000001386;282;10
457700099500001393;282;7
460000100000001400;282;6
462300100500001407;282;7
464600101000001414;282;9
466900101500001421;282;10
469200102000001428;282;9
471500102500001435;282;10
473800103000001442;282;10
476100103500001449;282;10
478400104000001456;282;8
480700104500001463;282;3
483000105000001470;282;3
485300105500001477;282;7
487600106000001484;282;10
489900106500001491;282;9
492200107000001498;282;9
494500107500001505;282;10
496800108000001512;282;7
499100108500001519;282;10
501400109000001526;282;8
503700109500001533;282;10
506000110000001540;282;10
508300110500001547;282;10
510600111000001554;282;10
512900111500001561;282;9
515200112000001568;282;10
517500112500001575;282;10
519800113000001582;282;6
522100113500001589;282;9
524400114000001596;282;9
526700114500001603;282;10
529000115000001610;282;10
531300115500001617;282;10
533600116000001624;282;8
535900116500001631;282;5
538200117000001638;282;9
540500117500001645;282;10
542800118000001652;282;10
545100118500001659;282;5
547400119000001666;282;9
549700119500001673;282;10
552000120000001680;282;9
554300120500001687;282;8
556600121000001694;282;8
558900121500001701;282;10
561200122000001708;282;5
563500122500001715;282;9
565800123000001722;282;10
568100123500001729;282;10
570400124000001736;282;8
572700124500001743;282;10
575000125000001750;282;6
577300125500001757;282;7
579600126000001764;282;10
581900126500001771;282;10
584200127000001778;282;9
586500127500001785;282;10
588800128000001792;282;10
591100128500001799;282;10
593400129000001806;282;8
595700129500001813;282;10
598000130000001820;282;10
600300130500001827;282;6
602600131000001834;282;9
604900131500001841;282;10
607200132000001848;282;9
609500132500001855;282;10
611800133000001862;282;10
614100133500001869;282;10
616400134000001876;282;10
618700134500001883;282;8
621000135000001890;282;10
623300135500001897;282;11
625600136000001904;282;9
627900136500001911;282;9
630200137000001918;282;9
632500137500001925;282;10
634800138000001932;282;10
637100138500001939;282;10
639400139000001946;282;7
641700139500001953;282;10
644000140000001960;282;10
646300140500001967;282;9
648600141000001974;282;10
650900141500001981;282;8
653200142000001988;282;9
655500142500001995;282;6
657800143000002002;282;7
660100143500002009;282;9
662400144000002016;282;3
664700144500002023;282;8
667000145000002030;282;9
669300145500002037;282;9
671600146000002044;282;9
673900146500002051;282;7
676200147000002058;282;9
678500147500002065;282;2
680800148000002072;282;9
683100148500002079;282;8
685400149000002086;282;9
687700149500002093;282;9
