0;522;1
2300000500000007;522;12
4600001000000014;522;12
6900001500000021;522;11
9200002000000028;522;11
11500002500000035;522;12
13800003000000042;522;11
16100003500000049;522;12
18400004000000056;522;12
20700004500000063;522;11
23000005000000070;522;12
25300005500000077;522;11
27600006000000084;522;12
29900006500000091;522;12
32200007000000098;522;12
34500007500000105;522;12
36800008000000112;522;11
39100008500000119;522;12
41400009000000126;522;12
43700009500000133;522;9
46000010000000140;522;5
48300010500000147;522;11
50600011000000154;522;12
52900011500000161;522;12
55200012000000168;522;11
57500012500000175;522;12
59800013000000182;522;11
62100013500000189;522;12
64400014000000196;522;12
66700014500000203;522;11
69000015000000210;522;11
71300015500000217;522;12
73600016000000224;522;11
75900016500000231;522;9
78200017000000238;522;12
80500017500000245;522;11
82800018000000252;522;12
85100018500000259;522;11
87400019000000266;522;9
89700019500000273;522;12
92000020000000280;522;6
94300020500000287;522;12
96600021000000294;522;11
98900021500000301;522;12
101200022000000308;522;12
103500022500000315;522;8
105800023000000322;522;12
108100023500000329;522;12
110400024000000336;522;11
112700024500000343;522;11
115000025000000350;522;12
117300025500000357;522;12
119600026000000364;522;11
121900026500000371;522;12
124200027000000378;522;12
126500027500000385;522;10
128800028000000392;522;12
131100028500000399;522;12
133400029000000406;522;11
135700029500000413;522;7
138000030000000420;522;11
140300030500000427;522;12
142600031000000434;522;12
144900031500000441;522;12
147200032000000448;522;8
149500032500000455;522;11
151800033000000462;522;12
154100033500000469;522;12
156400034000000476;522;12
158700034500000483;522;9
161000035000000490;522;11
163300035500000497;522;12
165600036000000504;522;12
167900036500000511;522;11
170200037000000518;522;11
172500037500000525;522;11
174800038000000532;522;12
177100038500000539;522;12
179400039000000546;522;11
181700039500000553;522;11
184000040000000560;522;12
186300040500000567;522;11
188600041000000574;522;10
190900041500000581;522;12
193200042000000588;522;11
195500042500000595;522;12
197800043000000602;522;11
200100043500000609;522;10
202400044000000616;522;12
204700044500000623;522;9
207000045000000630;522;12
209300045500000637;522;11
211600046000000644;522;12
213900046500000651;522;12
216200047000000658;522;12
218500047500000665;522;12
220800048000000672;522;12
223100048500000679;522;12
225400049000000686;522;11
227700049500000693;522;12
230000050000000700;522;12
232300050500000707;522;11
234600051000000714;522;12
236900051500000721;522;9
239200052000000728;522;11
241500052500000735;522;11
243800053000000742;522;12
246100053500000749;522;11
248400054000000756;522;9
250700054500000763;522;12
253000055000000770;522;12
255300055500000777;522;12
257600056000000784;522;12
259900056500000791;522;9
262200057000000798;522;12
264500057500000805;522;7
266800058000000812;522;12
269100058500000819;522;12
271400059000000826;522;12
273700059500000833;522;11
276000060000000840;522;12
278300060500000847;522;12
280600061000000854;522;12
282900061500000861;522;12
285200062000000868;522;12
