0;287;1
2300000500000007;287;9
4600001000000014;287;10
6900001500000021;287;9
9200002000000028;287;10
11500002500000035;287;10
13800003000000042;287;9
16100003500000049;287;9
18400004000000056;287;10
20700004500000063;287;10
23000005000000070;287;9
25300005500000077;287;8
27600006000000084;287;10
29900006500000091;287;10
32200007000000098;287;9
34500007500000105;287;10
36800008000000112;287;10
39100008500000119;287;9
41400009000000126;287;9
43700009500000133;287;10
46000010000000140;287;10
48300010500000147;287;9
50600011000000154;287;8
52900011500000161;287;10
55200012000000168;287;5
57500012500000175;287;8
59800013000000182;287;9
62100013500000189;287;10
64400014000000196;287;9
66700014500000203;287;6
69000015000000210;287;10
71300015500000217;287;7
73600016000000224;287;8
75900016500000231;287;9
78200017000000238;287;10
80500017500000245;287;9
82800018000000252;287;9
85100018500000259;287;9
87400019000000266;287;6
89700019500000273;287;9
92000020000000280;287;9
94300020500000287;287;10
96600021000000294;287;9
98900021500000301;287;10
101200022000000308;287;9
103500022500000315;287;7
105800023000000322;287;10
108100023500000329;287;9
110400024000000336;287;9
112700024500000343;287;9
115000025000000350;287;10
117300025500000357;287;9
119600026000000364;287;9
121900026500000371;287;10
124200027000000378;287;10
126500027500000385;287;9
128800028000000392;287;9
131100028500000399;287;9
133400029000000406;287;10
135700029500000413;287;6
138000030000000420;287;10
140300030500000427;287;10
142600031000000434;287;6
144900031500000441;287;8
147200032000000448;287;9
149500032500000455;287;9
151800033000000462;287;9
154100033500000469;287;9
156400034000000476;287;10
158700034500000483;287;6
161000035000000490;287;5
163300035500000497;287;9
165600036000000504;287;10
167900036500000511;287;9
170200037000000518;287;9
172500037500000525;287;10
174800038000000532;287;10
177100038500000539;287;9
179400039000000546;287;9
181700039500000553;287;10
184000040000000560;287;7
186300040500000567;287;9
188600041000000574;287;10
190900041500000581;287;10
193200042000000588;287;9
195500042500000595;287;9
197800043000000602;287;6
200100043500000609;287;10
202400044000000616;287;9
204700044500000623;287;9
207000045000000630;287;10
209300045500000637;287;10
211600046000000644;287;9
213900046500000651;287;9
216200047000000658;287;10
218500047500000665;287;8
220800048000000672;287;9
223100048500000679;287;8
225400049000000686;287;9
227700049500000693;287;10
230000050000000700;287;5
232300050500000707;287;8
234600051000000714;287;8
236900051500000721;287;8
239200052000000728;287;9
241500052500000735;287;9
243800053000000742;287;9
246100053500000749;287;9
248400054000000756;287;7
250700054500000763;287;10
253000055000000770;287;9
255300055500000777;287;9
257600056000000784;287;9
259900056500000791;287;10
262200057000000798;287;9
264500057500000805;287;9
266800058000000812;287;10
269100058500000819;287;10
271400059000000826;287;9
273700059500000833;287;8
276000060000000840;287;10
278300060500000847;287;7
280600061000000854;287;9
282900061500000861;287;10
285200062000000868;287;10
287500062500000875;287;10
289800063000000882;287;9
292100063500000889;287;10
294400064000000896;287;10
296700064500000903;287;9
299000065000000910;287;9
301300065500000917;287;10
303600066000000924;287;8
305900066500000931;287;9
308200067000000938;287;8
310500067500000945;287;10
312800068000000952;287;9
315100068500000959;287;9
317400069000000966;287;10
319700069500000973;287;10
322000070000000980;287;10
324300070500000987;287;8
326600071000000994;287;10
328900071500001001;287;7
331200072000001008;287;8
333500072500001015;287;9
335800073000001022;287;10
338100073500001029;287;9
340400074000001036;287;9
342700074500001043;287;9
345000075000001050;287;6
347300075500001057;287;9
349600076000001064;287;9
351900076500001071;287;10
354200077000001078;287;10
356500077500001085;287;9
358800078000001092;287;9
361100078500001099;287;10
363400079000001106;287;9
365700079500001113;287;9
368000080000001120;287;4
370300080500001127;287;10
372600081000001134;287;7
374900081500001141;287;9
377200082000001148;287;8
379500082500001155;287;8
381800083000001162;287;9
384100083500001169;287;6
386400084000001176;287;9
388700084500001183;287;10
391000085000001190;287;9
393300085500001197;287;6
395600086000001204;287;7
397900086500001211;287;9
400200087000001218;287;9
402500087500001225;287;8
404800088000001232;287;10
407100088500001239;287;5
409400089000001246;287;7
411700089500001253;287;10
414000090000001260;287;10
416300090500001267;287;6
418600091000001274;287;8
420900091500001281;287;10
423200092000001288;287;10
425500092500001295;287;9
427800093000001302;287;9
430100093500001309;287;10
432400094000001316;287;10
434700094500001323;287;9
437000095000001330;287;9
439300095500001337;287;5
441600096000001344;287;10
443900096500001351;287;9
446200097000001358;287;5
448500097500001365;287;10
450800098000001372;287;9
453100098500001379;287;9
455400099000001386;287;10
457700099500001393;287;10
460000100000001400;287;9
462300100500001407;287;9
464600101000001414;287;7
466900101500001421;287;10
469200102000001428;287;8
471500102500001435;287;10
473800103000001442;287;10
476100103500001449;287;9
478400104000001456;287;4
480700104500001463;287;10
483000105000001470;287;10
485300105500001477;287;9
487600106000001484;287;9
489900106500001491;287;8
492200107000001498;287;9
494500107500001505;287;9
496800108000001512;287;9
499100108500001519;287;9
501400109000001526;287;10
503700109500001533;287;9
506000110000001540;287;10
508300110500001547;287;10
510600111000001554;287;9
512900111500001561;287;7
515200112000001568;287;10
517500112500001575;287;10
519800113000001582;287;9
522100113500001589;287;8
524400114000001596;287;9
526700114500001603;287;10
529000115000001610;287;9
531300115500001617;287;8
533600116000001624;287;10
535900116500001631;287;10
538200117000001638;287;8
540500117500001645;287;10
542800118000001652;287;9
545100118500001659;287;9
547400119000001666;287;8
549700119500001673;287;10
552000120000001680;287;8
554300120500001687;287;9
556600121000001694;287;9
558900121500001701;287;10
561200122000001708;287;10
563500122500001715;287;8
565800123000001722;287;9
568100123500001729;287;10
570400124000001736;287;4
572700124500001743;287;9
575000125000001750;287;10
577300125500001757;287;10
579600126000001764;287;9
581900126500001771;287;9
584200127000001778;287;8
586500127500001785;287;10
588800128000001792;287;9
591100128500001799;287;9
593400129000001806;287;10
595700129500001813;287;9
598000130000001820;287;9
600300130500001827;287;10
602600131000001834;287;4
604900131500001841;287;9
607200132000001848;287;7
609500132500001855;287;10
611800133000001862;287;9
614100133500001869;287;9
616400134000001876;287;9
618700134500001883;287;7
621000135000001890;287;10
623300135500001897;287;9
625600136000001904;287;9
627900136500001911;287;10
630200137000001918;287;7
632500137500001925;287;9
634800138000001932;287;10
637100138500001939;287;9
639400139000001946;287;9
641700139500001953;287;9
644000140000001960;287;10
646300140500001967;287;8
648600141000001974;287;9
650900141500001981;287;6
653200142000001988;287;9
655500142500001995;287;10
657800143000002002;287;6
660100143500002009;287;9
662400144000002016;287;10
664700144500002023;287;10
667000145000002030;287;9
669300145500002037;287;10
671600146000002044;287;10
673900146500002051;287;6
676200147000002058;287;9
678500147500002065;287;10
680800148000002072;287;9
683100148500002079;287;7
685400149000002086;287;8
687700149500002093;287;10
690000150000002100;287;7
692300150500002107;287;8
694600151000002114;287;10
696900151500002121;287;6
699200152000002128;287;7
701500152500002135;287;7
703800153000002142;287;9
706100153500002149;287;10
708400154000002156;287;9
710700154500002163;287;9
713000155000002170;287;7
715300155500002177;287;10
717600156000002184;287;9
719900156500002191;287;9
722200157000002198;287;10
724500157500002205;287;9
726800158000002212;287;9
729100158500002219;287;10
731400159000002226;287;10
733700159500002233;287;9
736000160000002240;287;5
738300160500002247;287;8
740600161000002254;287;9
742900161500002261;287;9
745200162000002268;287;6
747500162500002275;287;10
749800163000002282;287;9
752100163500002289;287;6
754400164000002296;287;10
756700164500002303;287;9
759000165000002310;287;9
761300165500002317;287;9
763600166000002324;287;10
765900166500002331;287;10
768200167000002338;287;5
770500167500002345;287;7
772800168000002352;287;10
775100168500002359;287;10
777400169000002366;287;9
779700169500002373;287;8
782000170000002380;287;10
784300170500002387;287;9
786600171000002394;287;9
788900171500002401;287;10
791200172000002408;287;5
793500172500002415;287;9
795800173000002422;287;9
798100173500002429;287;9
800400174000002436;287;10
802700174500002443;287;9
805000175000002450;287;9
807300175500002457;287;6
809600176000002464;287;10
811900176500002471;287;9
814200177000002478;287;9
816500177500002485;287;10
818800178000002492;287;8
821100178500002499;287;8
823400179000002506;287;10
825700179500002513;287;10
828000180000002520;287;9
830300180500002527;287;9
832600181000002534;287;10
834900181500002541;287;10
837200182000002548;287;9
839500182500002555;287;9
841800183000002562;287;8
844100183500002569;287;9
846400184000002576;287;9
848700184500002583;287;9
851000185000002590;287;10
853300185500002597;287;9
855600186000002604;287;9
857900186500002611;287;8
860200187000002618;287;10
862500187500002625;287;4
864800188000002632;287;9
867100188500002639;287;10
869400189000002646;287;9
871700189500002653;287;9
874000190000002660;287;9
876300190500002667;287;10
878600191000002674;287;9
880900191500002681;287;7
883200192000002688;287;10
885500192500002695;287;10
887800193000002702;287;9
890100193500002709;287;9
892400194000002716;287;10
894700194500002723;287;10
897000195000002730;287;9
899300195500002737;287;5
901600196000002744;287;9
903900196500002751;287;9
906200197000002758;287;9
908500197500002765;287;9
910800198000002772;287;10
913100198500002779;287;8
915400199000002786;287;9
917700199500002793;287;10
920000200000002800;287;10
922300200500002807;287;9
924600201000002814;287;9
926900201500002821;287;9
929200202000002828;287;10
931500202500002835;287;8
933800203000002842;287;9
936100203500002849;287;8
938400204000002856;287;9
940700204500002863;287;8
943000205000002870;287;9
