0;3540001689;1
2300000500000007;3540001689;8
4600001000000014;3540001689;8
6900001500000021;3540001689;9
9200002000000028;3540001689;9
11500002500000035;3540001689;9
13800003000000042;3540001689;9
16100003500000049;3540001689;9
18400004000000056;3540001689;9
20700004500000063;3540001689;9
23000005000000070;3540001689;9
25300005500000077;3540001689;9
27600006000000084;3540001689;10
29900006500000091;3540001689;10
32200007000000098;3540001689;9
34500007500000105;3540001689;10
36800008000000112;3540001689;10
39100008500000119;3540001689;10
41400009000000126;3540001689;10
43700009500000133;3540001689;10
46000010000000140;3540001689;10
48300010500000147;3540001689;10
50600011000000154;3540001689;10
52900011500000161;3540001689;10
55200012000000168;3540001689;10
57500012500000175;3540001689;10
59800013000000182;3540001689;10
62100013500000189;3540001689;10
64400014000000196;3540001689;10
66700014500000203;3540001689;10
69000015000000210;3540001689;10
71300015500000217;3540001689;10
73600016000000224;3540001689;10
75900016500000231;3540001689;10
78200017000000238;3540001689;10
80500017500000245;3540001689;10
82800018000000252;3540001689;10
85100018500000259;3540001689;10
87400019000000266;3540001689;10
89700019500000273;3540001689;10
92000020000000280;3540001689;10
94300020500000287;3540001689;10
96600021000000294;3540001689;10
98900021500000301;3540001689;10
101200022000000308;3540001689;10
103500022500000315;3540001689;10
105800023000000322;3540001689;10
108100023500000329;3540001689;10
110400024000000336;3540001689;10
112700024500000343;3540001689;10
115000025000000350;3540001689;10
117300025500000357;3540001689;10
119600026000000364;3540001689;10
121900026500000371;3540001689;10
124200027000000378;3540001689;10
126500027500000385;3540001689;10
128800028000000392;3540001689;10
131100028500000399;3540001689;10
133400029000000406;3540001689;11
135700029500000413;3540001689;10
138000030000000420;3540001689;10
140300030500000427;3540001689;11
142600031000000434;3540001689;10
144900031500000441;3540001689;10
147200032000000448;3540001689;11
149500032500000455;3540001689;10
151800033000000462;3540001689;10
154100033500000469;3540001689;11
156400034000000476;3540001689;10
158700034500000483;3540001689;10
161000035000000490;3540001689;11
163300035500000497;3540001689;10
165600036000000504;3540001689;10
167900036500000511;3540001689;11
170200037000000518;3540001689;10
172500037500000525;3540001689;10
174800038000000532;3540001689;11
177100038500000539;3540001689;10
179400039000000546;3540001689;10
181700039500000553;3540001689;11
184000040000000560;3540001689;10
186300040500000567;3540001689;10
188600041000000574;3540001689;11
190900041500000581;3540001689;11
193200042000000588;3540001689;11
195500042500000595;3540001689;11
197800043000000602;3540001689;11
200100043500000609;3540001689;11
202400044000000616;3540001689;11
204700044500000623;3540001689;10
207000045000000630;3540001689;11
209300045500000637;3540001689;11
211600046000000644;3540001689;10
213900046500000651;3540001689;11
216200047000000658;3540001689;11
218500047500000665;3540001689;11
220800048000000672;3540001689;11
223100048500000679;3540001689;11
225400049000000686;3540001689;11
227700049500000693;3540001689;11
230000050000000700;3540001689;11
232300050500000707;3540001689;11
234600051000000714;3540001689;11
236900051500000721;3540001689;11
239200052000000728;3540001689;11
241500052500000735;3540001689;11
243800053000000742;3540001689;11
246100053500000749;3540001689;11
248400054000000756;3540001689;11
250700054500000763;3540001689;11
253000055000000770;3540001689;11
255300055500000777;3540001689;11
257600056000000784;3540001689;11
259900056500000791;3540001689;11
262200057000000798;3540001689;11
264500057500000805;3540001689;11
266800058000000812;3540001689;11
269100058500000819;3540001689;11
271400059000000826;3540001689;11
273700059500000833;3540001689;11
276000060000000840;3540001689;11
278300060500000847;3540001689;11
280600061000000854;3540001689;11
282900061500000861;3540001689;11
285200062000000868;3540001689;11
287500062500000875;3540001689;11
289800063000000882;3540001689;11
292100063500000889;3540001689;11
294400064000000896;3540001689;11
296700064500000903;3540001689;11
299000065000000910;3540001689;11
301300065500000917;3540001689;11
303600066000000924;3540001689;11
305900066500000931;3540001689;11
308200067000000938;3540001689;11
310500067500000945;3540001689;11
312800068000000952;3540001689;11
315100068500000959;3540001689;11
317400069000000966;3540001689;11
319700069500000973;3540001689;11
