0;368;1
2300000500000007;368;5
4600001000000014;368;6
6900001500000021;368;6
9200002000000028;368;6
11500002500000035;368;6
13800003000000042;368;6
16100003500000049;368;6
18400004000000056;368;6
20700004500000063;368;6
23000005000000070;368;6
25300005500000077;368;5
27600006000000084;368;6
29900006500000091;368;6
32200007000000098;368;6
34500007500000105;368;6
36800008000000112;368;6
39100008500000119;368;6
41400009000000126;368;6
43700009500000133;368;6
46000010000000140;368;6
48300010500000147;368;6
50600011000000154;368;5
52900011500000161;368;6
55200012000000168;368;7
57500012500000175;368;5
59800013000000182;368;6
62100013500000189;368;7
64400014000000196;368;6
66700014500000203;368;6
69000015000000210;368;6
71300015500000217;368;6
73600016000000224;368;6
75900016500000231;368;6
78200017000000238;368;6
80500017500000245;368;6
82800018000000252;368;6
85100018500000259;368;6
87400019000000266;368;6
89700019500000273;368;6
92000020000000280;368;6
94300020500000287;368;6
96600021000000294;368;6
98900021500000301;368;6
101200022000000308;368;6
103500022500000315;368;6
105800023000000322;368;5
108100023500000329;368;6
110400024000000336;368;6
112700024500000343;368;5
115000025000000350;368;6
117300025500000357;368;6
119600026000000364;368;6
121900026500000371;368;6
124200027000000378;368;6
126500027500000385;368;6
128800028000000392;368;6
131100028500000399;368;6
133400029000000406;368;6
135700029500000413;368;6
138000030000000420;368;6
140300030500000427;368;6
142600031000000434;368;6
144900031500000441;368;5
147200032000000448;368;6
149500032500000455;368;6
151800033000000462;368;6
154100033500000469;368;6
156400034000000476;368;6
158700034500000483;368;6
161000035000000490;368;6
163300035500000497;368;6
165600036000000504;368;6
167900036500000511;368;5
170200037000000518;368;5
172500037500000525;368;6
174800038000000532;368;6
177100038500000539;368;6
179400039000000546;368;6
181700039500000553;368;6
184000040000000560;368;6
186300040500000567;368;6
188600041000000574;368;6
190900041500000581;368;6
193200042000000588;368;5
195500042500000595;368;6
197800043000000602;368;6
200100043500000609;368;6
202400044000000616;368;6
204700044500000623;368;6
207000045000000630;368;6
209300045500000637;368;6
211600046000000644;368;5
213900046500000651;368;6
216200047000000658;368;7
218500047500000665;368;5
220800048000000672;368;6
223100048500000679;368;7
225400049000000686;368;6
227700049500000693;368;6
230000050000000700;368;7
232300050500000707;368;6
234600051000000714;368;6
236900051500000721;368;6
239200052000000728;368;6
241500052500000735;368;6
243800053000000742;368;6
246100053500000749;368;6
248400054000000756;368;6
250700054500000763;368;6
253000055000000770;368;6
255300055500000777;368;6
257600056000000784;368;5
259900056500000791;368;6
262200057000000798;368;6
264500057500000805;368;6
266800058000000812;368;6
269100058500000819;368;6
271400059000000826;368;6
273700059500000833;368;5
276000060000000840;368;6
278300060500000847;368;6
280600061000000854;368;6
282900061500000861;368;6
285200062000000868;368;6
287500062500000875;368;6
289800063000000882;368;6
292100063500000889;368;6
294400064000000896;368;6
296700064500000903;368;6
299000065000000910;368;6
301300065500000917;368;6
303600066000000924;368;6
305900066500000931;368;6
308200067000000938;368;6
310500067500000945;368;6
312800068000000952;368;6
315100068500000959;368;6
317400069000000966;368;6
319700069500000973;368;6
322000070000000980;368;6
324300070500000987;368;6
326600071000000994;368;6
328900071500001001;368;6
331200072000001008;368;5
333500072500001015;368;6
335800073000001022;368;5
338100073500001029;368;6
340400074000001036;368;6
342700074500001043;368;6
345000075000001050;368;6
347300075500001057;368;6
349600076000001064;368;6
351900076500001071;368;6
354200077000001078;368;6
356500077500001085;368;6
358800078000001092;368;6
361100078500001099;368;6
363400079000001106;368;6
365700079500001113;368;6
368000080000001120;368;6
370300080500001127;368;6
372600081000001134;368;6
374900081500001141;368;6
377200082000001148;368;7
379500082500001155;368;5
381800083000001162;368;6
384100083500001169;368;7
386400084000001176;368;5
388700084500001183;368;6
391000085000001190;368;7
393300085500001197;368;6
395600086000001204;368;6
397900086500001211;368;6
400200087000001218;368;6
402500087500001225;368;6
404800088000001232;368;6
407100088500001239;368;6
409400089000001246;368;6
411700089500001253;368;6
414000090000001260;368;6
416300090500001267;368;6
418600091000001274;368;6
420900091500001281;368;6
423200092000001288;368;6
425500092500001295;368;6
427800093000001302;368;6
430100093500001309;368;6
432400094000001316;368;6
434700094500001323;368;6
437000095000001330;368;6
439300095500001337;368;6
441600096000001344;368;6
443900096500001351;368;6
446200097000001358;368;6
448500097500001365;368;6
450800098000001372;368;6
453100098500001379;368;6
455400099000001386;368;6
457700099500001393;368;6
460000100000001400;368;6
462300100500001407;368;6
464600101000001414;368;6
466900101500001421;368;6
469200102000001428;368;5
471500102500001435;368;6
473800103000001442;368;6
476100103500001449;368;6
478400104000001456;368;6
480700104500001463;368;6
483000105000001470;368;6
485300105500001477;368;6
487600106000001484;368;6
489900106500001491;368;6
492200107000001498;368;5
494500107500001505;368;6
496800108000001512;368;6
499100108500001519;368;5
501400109000001526;368;6
503700109500001533;368;6
506000110000001540;368;6
508300110500001547;368;6
510600111000001554;368;6
512900111500001561;368;6
515200112000001568;368;6
517500112500001575;368;6
519800113000001582;368;6
522100113500001589;368;6
524400114000001596;368;6
526700114500001603;368;6
529000115000001610;368;6
531300115500001617;368;6
533600116000001624;368;6
535900116500001631;368;6
538200117000001638;368;7
540500117500001645;368;6
542800118000001652;368;6
545100118500001659;368;7
547400119000001666;368;5
549700119500001673;368;6
552000120000001680;368;7
554300120500001687;368;6
556600121000001694;368;6
558900121500001701;368;7
561200122000001708;368;6
563500122500001715;368;6
565800123000001722;368;6
568100123500001729;368;6
570400124000001736;368;6
572700124500001743;368;6
575000125000001750;368;6
577300125500001757;368;6
579600126000001764;368;6
581900126500001771;368;6
584200127000001778;368;6
586500127500001785;368;6
588800128000001792;368;6
591100128500001799;368;6
593400129000001806;368;6
595700129500001813;368;6
598000130000001820;368;6
600300130500001827;368;6
602600131000001834;368;6
604900131500001841;368;6
