0;430;1
2300000500000007;430;5
4600001000000014;430;5
6900001500000021;430;5
9200002000000028;430;5
11500002500000035;430;4
13800003000000042;430;4
16100003500000049;430;5
18400004000000056;430;3
20700004500000063;430;5
23000005000000070;430;4
25300005500000077;430;4
27600006000000084;430;5
29900006500000091;430;4
32200007000000098;430;5
34500007500000105;430;4
36800008000000112;430;3
39100008500000119;430;5
41400009000000126;430;3
43700009500000133;430;3
46000010000000140;430;4
48300010500000147;430;3
50600011000000154;430;5
52900011500000161;430;4
55200012000000168;430;2
57500012500000175;430;4
59800013000000182;430;3
62100013500000189;430;4
64400014000000196;430;4
66700014500000203;430;5
69000015000000210;430;4
71300015500000217;430;4
73600016000000224;430;5
75900016500000231;430;5
78200017000000238;430;5
80500017500000245;430;4
82800018000000252;430;4
85100018500000259;430;4
87400019000000266;430;4
89700019500000273;430;4
92000020000000280;430;4
94300020500000287;430;4
96600021000000294;430;5
98900021500000301;430;4
101200022000000308;430;5
103500022500000315;430;4
105800023000000322;430;4
108100023500000329;430;4
110400024000000336;430;4
112700024500000343;430;4
115000025000000350;430;4
117300025500000357;430;5
119600026000000364;430;5
121900026500000371;430;4
124200027000000378;430;5
126500027500000385;430;5
128800028000000392;430;5
131100028500000399;430;5
133400029000000406;430;4
135700029500000413;430;4
138000030000000420;430;4
140300030500000427;430;4
142600031000000434;430;4
144900031500000441;430;4
147200032000000448;430;5
149500032500000455;430;5
151800033000000462;430;5
154100033500000469;430;4
156400034000000476;430;5
158700034500000483;430;4
161000035000000490;430;5
163300035500000497;430;5
165600036000000504;430;5
167900036500000511;430;4
170200037000000518;430;5
172500037500000525;430;4
174800038000000532;430;5
177100038500000539;430;4
179400039000000546;430;5
181700039500000553;430;5
184000040000000560;430;4
186300040500000567;430;4
188600041000000574;430;5
190900041500000581;430;3
193200042000000588;430;5
195500042500000595;430;3
197800043000000602;430;4
200100043500000609;430;5
202400044000000616;430;5
204700044500000623;430;4
207000045000000630;430;3
209300045500000637;430;4
211600046000000644;430;5
213900046500000651;430;3
216200047000000658;430;5
218500047500000665;430;4
220800048000000672;430;5
223100048500000679;430;4
225400049000000686;430;5
227700049500000693;430;4
230000050000000700;430;4
232300050500000707;430;4
234600051000000714;430;5
236900051500000721;430;5
239200052000000728;430;5
241500052500000735;430;5
243800053000000742;430;5
246100053500000749;430;4
248400054000000756;430;5
250700054500000763;430;4
253000055000000770;430;5
255300055500000777;430;5
257600056000000784;430;4
259900056500000791;430;5
262200057000000798;430;5
264500057500000805;430;4
266800058000000812;430;4
269100058500000819;430;4
271400059000000826;430;5
273700059500000833;430;4
276000060000000840;430;5
278300060500000847;430;4
280600061000000854;430;4
282900061500000861;430;5
285200062000000868;430;4
287500062500000875;430;4
289800063000000882;430;5
292100063500000889;430;3
294400064000000896;430;5
296700064500000903;430;4
299000065000000910;430;3
301300065500000917;430;4
303600066000000924;430;5
305900066500000931;430;5
308200067000000938;430;5
310500067500000945;430;3
312800068000000952;430;5
315100068500000959;430;3
317400069000000966;430;3
319700069500000973;430;4
322000070000000980;430;4
324300070500000987;430;5
326600071000000994;430;3
328900071500001001;430;2
331200072000001008;430;4
333500072500001015;430;3
335800073000001022;430;5
338100073500001029;430;3
