0;429;1
2300000500000007;429;5
4600001000000014;429;4
6900001500000021;429;5
9200002000000028;429;4
11500002500000035;429;5
13800003000000042;429;4
16100003500000049;429;4
18400004000000056;429;5
20700004500000063;429;5
23000005000000070;429;5
25300005500000077;429;5
27600006000000084;429;4
29900006500000091;429;4
32200007000000098;429;4
34500007500000105;429;4
36800008000000112;429;5
39100008500000119;429;4
41400009000000126;429;5
43700009500000133;429;3
46000010000000140;429;5
48300010500000147;429;4
50600011000000154;429;5
52900011500000161;429;4
55200012000000168;429;4
57500012500000175;429;4
59800013000000182;429;4
62100013500000189;429;5
64400014000000196;429;2
66700014500000203;429;4
69000015000000210;429;4
71300015500000217;429;4
73600016000000224;429;5
75900016500000231;429;5
78200017000000238;429;5
80500017500000245;429;3
82800018000000252;429;4
85100018500000259;429;4
87400019000000266;429;4
89700019500000273;429;3
92000020000000280;429;5
94300020500000287;429;2
96600021000000294;429;5
98900021500000301;429;4
101200022000000308;429;5
103500022500000315;429;4
105800023000000322;429;4
108100023500000329;429;4
110400024000000336;429;4
112700024500000343;429;4
115000025000000350;429;3
117300025500000357;429;5
119600026000000364;429;3
121900026500000371;429;4
124200027000000378;429;4
126500027500000385;429;5
128800028000000392;429;4
131100028500000399;429;4
133400029000000406;429;4
135700029500000413;429;4
138000030000000420;429;4
140300030500000427;429;3
142600031000000434;429;4
144900031500000441;429;5
147200032000000448;429;5
149500032500000455;429;5
151800033000000462;429;5
154100033500000469;429;4
156400034000000476;429;5
158700034500000483;429;4
161000035000000490;429;5
163300035500000497;429;4
165600036000000504;429;5
167900036500000511;429;4
170200037000000518;429;5
172500037500000525;429;4
174800038000000532;429;5
177100038500000539;429;4
179400039000000546;429;4
181700039500000553;429;5
184000040000000560;429;4
186300040500000567;429;5
188600041000000574;429;4
190900041500000581;429;3
193200042000000588;429;3
195500042500000595;429;5
197800043000000602;429;4
200100043500000609;429;5
202400044000000616;429;4
204700044500000623;429;4
207000045000000630;429;5
209300045500000637;429;4
211600046000000644;429;4
213900046500000651;429;4
216200047000000658;429;5
218500047500000665;429;4
220800048000000672;429;5
223100048500000679;429;4
225400049000000686;429;5
227700049500000693;429;4
230000050000000700;429;4
232300050500000707;429;4
234600051000000714;429;4
236900051500000721;429;4
239200052000000728;429;4
241500052500000735;429;5
243800053000000742;429;3
246100053500000749;429;5
248400054000000756;429;4
250700054500000763;429;5
253000055000000770;429;5
255300055500000777;429;5
257600056000000784;429;4
259900056500000791;429;4
262200057000000798;429;4
264500057500000805;429;4
266800058000000812;429;5
269100058500000819;429;4
271400059000000826;429;5
273700059500000833;429;4
276000060000000840;429;5
278300060500000847;429;4
280600061000000854;429;5
282900061500000861;429;4
285200062000000868;429;4
287500062500000875;429;4
289800063000000882;429;2
292100063500000889;429;5
294400064000000896;429;3
296700064500000903;429;5
299000065000000910;429;5
301300065500000917;429;5
303600066000000924;429;4
305900066500000931;429;4
308200067000000938;429;4
310500067500000945;429;4
312800068000000952;429;4
315100068500000959;429;3
317400069000000966;429;4
319700069500000973;429;4
322000070000000980;429;5
324300070500000987;429;4
326600071000000994;429;5
328900071500001001;429;4
331200072000001008;429;5
333500072500001015;429;4
335800073000001022;429;5
338100073500001029;429;4
340400074000001036;429;4
342700074500001043;429;4
345000075000001050;429;4
347300075500001057;429;5
349600076000001064;429;2
351900076500001071;429;5
354200077000001078;429;4
356500077500001085;429;5
358800078000001092;429;4
361100078500001099;429;5
363400079000001106;429;4
365700079500001113;429;3
368000080000001120;429;4
370300080500001127;429;5
372600081000001134;429;4
374900081500001141;429;2
377200082000001148;429;5
379500082500001155;429;4
381800083000001162;429;5
384100083500001169;429;4
386400084000001176;429;5
388700084500001183;429;4
391000085000001190;429;4
393300085500001197;429;4
395600086000001204;429;5
397900086500001211;429;4
400200087000001218;429;5
402500087500001225;429;5
404800088000001232;429;5
407100088500001239;429;5
409400089000001246;429;4
411700089500001253;429;4
414000090000001260;429;4
416300090500001267;429;3
418600091000001274;429;4
420900091500001281;429;5
423200092000001288;429;4
425500092500001295;429;3
427800093000001302;429;5
430100093500001309;429;5
432400094000001316;429;5
434700094500001323;429;4
437000095000001330;429;5
439300095500001337;429;4
441600096000001344;429;5
443900096500001351;429;4
446200097000001358;429;5
448500097500001365;429;4
450800098000001372;429;5
453100098500001379;429;4
455400099000001386;429;5
457700099500001393;429;5
460000100000001400;429;4
462300100500001407;429;4
464600101000001414;429;4
466900101500001421;429;4
469200102000001428;429;4
471500102500001435;429;5
473800103000001442;429;4
476100103500001449;429;5
478400104000001456;429;4
480700104500001463;429;5
483000105000001470;429;4
485300105500001477;429;4
487600106000001484;429;5
489900106500001491;429;4
492200107000001498;429;5
494500107500001505;429;4
496800108000001512;429;5
499100108500001519;429;3
501400109000001526;429;5
503700109500001533;429;3
506000110000001540;429;5
508300110500001547;429;5
510600111000001554;429;5
512900111500001561;429;5
515200112000001568;429;3
517500112500001575;429;4
519800113000001582;429;4
522100113500001589;429;5
524400114000001596;429;4
526700114500001603;429;5
529000115000001610;429;3
531300115500001617;429;5
533600116000001624;429;5
535900116500001631;429;5
538200117000001638;429;5
540500117500001645;429;3
542800118000001652;429;5
545100118500001659;429;4
547400119000001666;429;5
549700119500001673;429;3
552000120000001680;429;5
554300120500001687;429;4
556600121000001694;429;5
558900121500001701;429;4
561200122000001708;429;5
563500122500001715;429;5
565800123000001722;429;5
568100123500001729;429;4
570400124000001736;429;4
572700124500001743;429;4
575000125000001750;429;3
577300125500001757;429;5
579600126000001764;429;5
581900126500001771;429;5
584200127000001778;429;4
586500127500001785;429;5
588800128000001792;429;4
591100128500001799;429;4
593400129000001806;429;4
595700129500001813;429;5
598000130000001820;429;5
600300130500001827;429;3
602600131000001834;429;5
604900131500001841;429;5
607200132000001848;429;5
609500132500001855;429;5
611800133000001862;429;4
614100133500001869;429;5
616400134000001876;429;5
618700134500001883;429;4
621000135000001890;429;3
623300135500001897;429;4
625600136000001904;429;3
627900136500001911;429;5
630200137000001918;429;5
632500137500001925;429;5
634800138000001932;429;5
637100138500001939;429;5
639400139000001946;429;4
641700139500001953;429;5
644000140000001960;429;4
646300140500001967;429;5
648600141000001974;429;5
650900141500001981;429;3
653200142000001988;429;4
655500142500001995;429;5
657800143000002002;429;5
660100143500002009;429;5
662400144000002016;429;4
664700144500002023;429;4
667000145000002030;429;5
669300145500002037;429;4
671600146000002044;429;5
673900146500002051;429;4
676200147000002058;429;5
678500147500002065;429;4
680800148000002072;429;5
683100148500002079;429;5
685400149000002086;429;5
687700149500002093;429;5
690000150000002100;429;4
692300150500002107;429;5
694600151000002114;429;4
696900151500002121;429;4
699200152000002128;429;4
701500152500002135;429;5
703800153000002142;429;4
706100153500002149;429;5
708400154000002156;429;4
710700154500002163;429;5
713000155000002170;429;4
715300155500002177;429;5
717600156000002184;429;4
719900156500002191;429;4
722200157000002198;429;5
724500157500002205;429;4
726800158000002212;429;5
729100158500002219;429;4
731400159000002226;429;5
733700159500002233;429;3
736000160000002240;429;4
738300160500002247;429;5
740600161000002254;429;5
742900161500002261;429;5
745200162000002268;429;4
747500162500002275;429;4
749800163000002282;429;4
752100163500002289;429;5
754400164000002296;429;4
756700164500002303;429;5
759000165000002310;429;4
761300165500002317;429;5
763600166000002324;429;4
765900166500002331;429;5
768200167000002338;429;4
770500167500002345;429;4
772800168000002352;429;4
775100168500002359;429;3
777400169000002366;429;4
779700169500002373;429;5
782000170000002380;429;5
784300170500002387;429;3
786600171000002394;429;5
788900171500002401;429;4
791200172000002408;429;4
793500172500002415;429;5
795800173000002422;429;5
798100173500002429;429;4
800400174000002436;429;4
802700174500002443;429;4
805000175000002450;429;2
807300175500002457;429;4
809600176000002464;429;4
811900176500002471;429;5
814200177000002478;429;4
816500177500002485;429;5
818800178000002492;429;4
821100178500002499;429;4
823400179000002506;429;4
825700179500002513;429;4
828000180000002520;429;4
830300180500002527;429;5
832600181000002534;429;5
834900181500002541;429;3
837200182000002548;429;5
839500182500002555;429;5
841800183000002562;429;4
844100183500002569;429;4
846400184000002576;429;4
848700184500002583;429;5
851000185000002590;429;3
853300185500002597;429;4
855600186000002604;429;3
857900186500002611;429;5
860200187000002618;429;5
862500187500002625;429;4
864800188000002632;429;4
867100188500002639;429;5
869400189000002646;429;4
871700189500002653;429;5
874000190000002660;429;4
876300190500002667;429;5
878600191000002674;429;4
880900191500002681;429;5
883200192000002688;429;4
885500192500002695;429;5
887800193000002702;429;5
890100193500002709;429;5
892400194000002716;429;4
894700194500002723;429;4
897000195000002730;429;4
899300195500002737;429;4
901600196000002744;429;4
903900196500002751;429;4
906200197000002758;429;3
908500197500002765;429;3
910800198000002772;429;5
913100198500002779;429;4
915400199000002786;429;5
917700199500002793;429;4
920000200000002800;429;4
922300200500002807;429;5
924600201000002814;429;4
926900201500002821;429;4
929200202000002828;429;4
931500202500002835;429;5
933800203000002842;429;4
936100203500002849;429;5
938400204000002856;429;5
940700204500002863;429;5
943000205000002870;429;5
945300205500002877;429;5
947600206000002884;429;4
949900206500002891;429;4
952200207000002898;429;4
954500207500002905;429;4
956800208000002912;429;5
959100208500002919;429;3
961400209000002926;429;5
963700209500002933;429;4
966000210000002940;429;5
968300210500002947;429;4
970600211000002954;429;5
972900211500002961;429;4
975200212000002968;429;4
977500212500002975;429;4
979800213000002982;429;4
982100213500002989;429;5
984400214000002996;429;3
986700214500003003;429;5
989000215000003010;429;5
991300215500003017;429;5
993600216000003024;429;5
995900216500003031;429;5
998200217000003038;429;4
1000500217500003045;429;4
1002800218000003052;429;4
1005100218500003059;429;4
1007400219000003066;429;4
1009700219500003073;429;4
1012000220000003080;429;5
1014300220500003087;429;5
1016600221000003094;429;5
1018900221500003101;429;4
1021200222000003108;429;5
1023500222500003115;429;4
1025800223000003122;429;5
1028100223500003129;429;4
1030400224000003136;429;2
1032700224500003143;429;4
1035000225000003150;429;3
1037300225500003157;429;4
1039600226000003164;429;5
1041900226500003171;429;5
1044200227000003178;429;4
1046500227500003185;429;5
1048800228000003192;429;5
1051100228500003199;429;5
1053400229000003206;429;4
1055700229500003213;429;3
1058000230000003220;429;4
1060300230500003227;429;4
1062600231000003234;429;4
1064900231500003241;429;5
1067200232000003248;429;5
1069500232500003255;429;5
1071800233000003262;429;5
1074100233500003269;429;4
1076400234000003276;429;5
1078700234500003283;429;4
1081000235000003290;429;3
1083300235500003297;429;4
1085600236000003304;429;5
1087900236500003311;429;5
1090200237000003318;429;2
1092500237500003325;429;4
1094800238000003332;429;5
1097100238500003339;429;5
1099400239000003346;429;5
1101700239500003353;429;5
1104000240000003360;429;4
1106300240500003367;429;3
1108600241000003374;429;4
1110900241500003381;429;5
1113200242000003388;429;4
1115500242500003395;429;5
1117800243000003402;429;4
1120100243500003409;429;5
1122400244000003416;429;5
1124700244500003423;429;4
1127000245000003430;429;5
1129300245500003437;429;4
1131600246000003444;429;4
1133900246500003451;429;4
1136200247000003458;429;5
1138500247500003465;429;4
1140800248000003472;429;3
1143100248500003479;429;4
1145400249000003486;429;5
1147700249500003493;429;5
1150000250000003500;429;4
1152300250500003507;429;5
1154600251000003514;429;4
1156900251500003521;429;5
1159200252000003528;429;4
1161500252500003535;429;5
1163800253000003542;429;4
1166100253500003549;429;5
1168400254000003556;429;4
1170700254500003563;429;5
1173000255000003570;429;5
1175300255500003577;429;5
1177600256000003584;429;5
1179900256500003591;429;4
1182200257000003598;429;4
1184500257500003605;429;4
1186800258000003612;429;5
1189100258500003619;429;4
1191400259000003626;429;5
1193700259500003633;429;3
1196000260000003640;429;5
1198300260500003647;429;4
1200600261000003654;429;5
1202900261500003661;429;5
1205200262000003668;429;4
1207500262500003675;429;5
1209800263000003682;429;4
1212100263500003689;429;5
1214400264000003696;429;3
1216700264500003703;429;5
1219000265000003710;429;3
1221300265500003717;429;5
1223600266000003724;429;4
1225900266500003731;429;5
1228200267000003738;429;5
1230500267500003745;429;3
1232800268000003752;429;4
1235100268500003759;429;4
1237400269000003766;429;4
1239700269500003773;429;3
1242000270000003780;429;5
1244300270500003787;429;4
1246600271000003794;429;5
1248900271500003801;429;4
1251200272000003808;429;5
1253500272500003815;429;5
1255800273000003822;429;4
1258100273500003829;429;4
1260400274000003836;429;5
1262700274500003843;429;5
1265000275000003850;429;5
1267300275500003857;429;5
1269600276000003864;429;3
1271900276500003871;429;5
1274200277000003878;429;4
1276500277500003885;429;5
1278800278000003892;429;4
1281100278500003899;429;5
1283400279000003906;429;5
1285700279500003913;429;4
1288000280000003920;429;4
1290300280500003927;429;3
1292600281000003934;429;5
1294900281500003941;429;5
1297200282000003948;429;5
1299500282500003955;429;5
1301800283000003962;429;5
1304100283500003969;429;4
1306400284000003976;429;5
1308700284500003983;429;4
1311000285000003990;429;3
1313300285500003997;429;4
1315600286000004004;429;2
1317900286500004011;429;5
1320200287000004018;429;5
1322500287500004025;429;5
1324800288000004032;429;2
1327100288500004039;429;4
1329400289000004046;429;4
1331700289500004053;429;4
1334000290000004060;429;5
1336300290500004067;429;5
1338600291000004074;429;4
1340900291500004081;429;3
1343200292000004088;429;4
1345500292500004095;429;5
1347800293000004102;429;5
1350100293500004109;429;3
1352400294000004116;429;5
1354700294500004123;429;4
1357000295000004130;429;5
1359300295500004137;429;4
1361600296000004144;429;5
1363900296500004151;429;4
1366200297000004158;429;5
1368500297500004165;429;4
1370800298000004172;429;5
1373100298500004179;429;5
1375400299000004186;429;5
1377700299500004193;429;4
1380000300000004200;429;4
1382300300500004207;429;4
1384600301000004214;429;4
1386900301500004221;429;4
1389200302000004228;429;5
1391500302500004235;429;5
1393800303000004242;429;4
1396100303500004249;429;5
1398400304000004256;429;5
1400700304500004263;429;5
1403000305000004270;429;5
1405300305500004277;429;5
1407600306000004284;429;5
1409900306500004291;429;4
1412200307000004298;429;5
1414500307500004305;429;4
1416800308000004312;429;5
1419100308500004319;429;4
1421400309000004326;429;5
1423700309500004333;429;5
1426000310000004340;429;5
1428300310500004347;429;5
1430600311000004354;429;5
1432900311500004361;429;4
1435200312000004368;429;4
1437500312500004375;429;4
1439800313000004382;429;3
1442100313500004389;429;5
1444400314000004396;429;4
1446700314500004403;429;5
1449000315000004410;429;3
1451300315500004417;429;5
1453600316000004424;429;4
1455900316500004431;429;4
1458200317000004438;429;4
1460500317500004445;429;4
1462800318000004452;429;5
1465100318500004459;429;3
1467400319000004466;429;5
1469700319500004473;429;4
1472000320000004480;429;4
1474300320500004487;429;4
1476600321000004494;429;5
1478900321500004501;429;5
1481200322000004508;429;5
1483500322500004515;429;4
1485800323000004522;429;4
1488100323500004529;429;4
1490400324000004536;429;4
1492700324500004543;429;4
1495000325000004550;429;5
1497300325500004557;429;5
1499600326000004564;429;5
1501900326500004571;429;5
1504200327000004578;429;4
1506500327500004585;429;5
1508800328000004592;429;4
1511100328500004599;429;4
1513400329000004606;429;4
1515700329500004613;429;3
1518000330000004620;429;5
1520300330500004627;429;2
1522600331000004634;429;4
1524900331500004641;429;3
1527200332000004648;429;4
1529500332500004655;429;5
1531800333000004662;429;5
1534100333500004669;429;5
1536400334000004676;429;5
1538700334500004683;429;4
1541000335000004690;429;4
1543300335500004697;429;4
1545600336000004704;429;5
1547900336500004711;429;5
1550200337000004718;429;2
1552500337500004725;429;5
1554800338000004732;429;5
1557100338500004739;429;5
1559400339000004746;429;4
1561700339500004753;429;4
1564000340000004760;429;4
1566300340500004767;429;5
1568600341000004774;429;4
1570900341500004781;429;5
1573200342000004788;429;4
1575500342500004795;429;5
1577800343000004802;429;4
1580100343500004809;429;5
1582400344000004816;429;4
1584700344500004823;429;4
1587000345000004830;429;5
1589300345500004837;429;4
1591600346000004844;429;4
1593900346500004851;429;4
1596200347000004858;429;2
1598500347500004865;429;4
1600800348000004872;429;5
1603100348500004879;429;4
1605400349000004886;429;5
1607700349500004893;429;5
1610000350000004900;429;4
1612300350500004907;429;5
1614600351000004914;429;4
1616900351500004921;429;4
1619200352000004928;429;4
1621500352500004935;429;5
1623800353000004942;429;4
1626100353500004949;429;5
1628400354000004956;429;4
1630700354500004963;429;5
1633000355000004970;429;4
1635300355500004977;429;5
1637600356000004984;429;4
1639900356500004991;429;3
1642200357000004998;429;4
1644500357500005005;429;4
1646800358000005012;429;3
1649100358500005019;429;3
1651400359000005026;429;5
1653700359500005033;429;5
1656000360000005040;429;5
1658300360500005047;429;5
1660600361000005054;429;5
1662900361500005061;429;5
1665200362000005068;429;4
1667500362500005075;429;4
1669800363000005082;429;4
1672100363500005089;429;4
1674400364000005096;429;4
1676700364500005103;429;5
1679000365000005110;429;4
1681300365500005117;429;5
1683600366000005124;429;4
1685900366500005131;429;5
1688200367000005138;429;4
1690500367500005145;429;4
1692800368000005152;429;4
1695100368500005159;429;4
1697400369000005166;429;4
1699700369500005173;429;3
1702000370000005180;429;5
1704300370500005187;429;5
1706600371000005194;429;4
1708900371500005201;429;4
1711200372000005208;429;5
1713500372500005215;429;4
1715800373000005222;429;4
1718100373500005229;429;4
1720400374000005236;429;3
1722700374500005243;429;4
1725000375000005250;429;4
1727300375500005257;429;5
1729600376000005264;429;4
1731900376500005271;429;5
1734200377000005278;429;4
1736500377500005285;429;5
1738800378000005292;429;4
1741100378500005299;429;5
1743400379000005306;429;4
1745700379500005313;429;5
1748000380000005320;429;4
1750300380500005327;429;4
1752600381000005334;429;5
1754900381500005341;429;2
1757200382000005348;429;4
1759500382500005355;429;3
1761800383000005362;429;5
1764100383500005369;429;4
1766400384000005376;429;5
1768700384500005383;429;4
1771000385000005390;429;3
1773300385500005397;429;4
1775600386000005404;429;4
1777900386500005411;429;4
1780200387000005418;429;5
1782500387500005425;429;4
1784800388000005432;429;5
1787100388500005439;429;5
1789400389000005446;429;4
1791700389500005453;429;5
1794000390000005460;429;4
1796300390500005467;429;4
1798600391000005474;429;4
1800900391500005481;429;5
1803200392000005488;429;4
1805500392500005495;429;5
1807800393000005502;429;5
1810100393500005509;429;5
1812400394000005516;429;4
1814700394500005523;429;4
1817000395000005530;429;5
1819300395500005537;429;4
1821600396000005544;429;4
1823900396500005551;429;4
1826200397000005558;429;5
1828500397500005565;429;4
1830800398000005572;429;2
1833100398500005579;429;4
1835400399000005586;429;5
1837700399500005593;429;4
1840000400000005600;429;4
1842300400500005607;429;5
1844600401000005614;429;4
1846900401500005621;429;5
1849200402000005628;429;4
1851500402500005635;429;5
1853800403000005642;429;4
1856100403500005649;429;5
1858400404000005656;429;5
