0;295;1
2300000500000007;295;8
4600001000000014;295;9
6900001500000021;295;9
9200002000000028;295;9
11500002500000035;295;10
13800003000000042;295;9
16100003500000049;295;9
18400004000000056;295;9
20700004500000063;295;9
23000005000000070;295;7
25300005500000077;295;7
27600006000000084;295;9
29900006500000091;295;9
32200007000000098;295;9
34500007500000105;295;9
36800008000000112;295;9
39100008500000119;295;9
41400009000000126;295;9
43700009500000133;295;9
46000010000000140;295;10
48300010500000147;295;8
50600011000000154;295;8
52900011500000161;295;9
55200012000000168;295;7
57500012500000175;295;9
59800013000000182;295;9
62100013500000189;295;6
64400014000000196;295;9
66700014500000203;295;6
69000015000000210;295;10
71300015500000217;295;9
73600016000000224;295;8
75900016500000231;295;8
78200017000000238;295;9
80500017500000245;295;10
82800018000000252;295;8
85100018500000259;295;9
87400019000000266;295;9
89700019500000273;295;9
92000020000000280;295;10
94300020500000287;295;8
96600021000000294;295;8
98900021500000301;295;9
101200022000000308;295;9
103500022500000315;295;6
105800023000000322;295;8
108100023500000329;295;8
110400024000000336;295;6
112700024500000343;295;9
115000025000000350;295;10
117300025500000357;295;9
119600026000000364;295;9
121900026500000371;295;9
124200027000000378;295;9
126500027500000385;295;10
128800028000000392;295;8
131100028500000399;295;8
133400029000000406;295;9
135700029500000413;295;7
138000030000000420;295;10
140300030500000427;295;10
142600031000000434;295;4
144900031500000441;295;8
147200032000000448;295;9
149500032500000455;295;9
151800033000000462;295;10
154100033500000469;295;9
156400034000000476;295;9
158700034500000483;295;6
161000035000000490;295;6
163300035500000497;295;9
165600036000000504;295;9
167900036500000511;295;8
170200037000000518;295;9
172500037500000525;295;9
174800038000000532;295;9
177100038500000539;295;8
179400039000000546;295;9
181700039500000553;295;9
184000040000000560;295;8
186300040500000567;295;10
188600041000000574;295;8
190900041500000581;295;9
193200042000000588;295;8
195500042500000595;295;9
197800043000000602;295;5
200100043500000609;295;9
202400044000000616;295;8
204700044500000623;295;6
207000045000000630;295;9
209300045500000637;295;10
211600046000000644;295;8
213900046500000651;295;9
216200047000000658;295;9
218500047500000665;295;8
220800048000000672;295;10
223100048500000679;295;7
225400049000000686;295;8
227700049500000693;295;9
230000050000000700;295;7
232300050500000707;295;8
234600051000000714;295;8
236900051500000721;295;8
239200052000000728;295;9
241500052500000735;295;9
243800053000000742;295;9
246100053500000749;295;9
248400054000000756;295;7
250700054500000763;295;9
253000055000000770;295;9
255300055500000777;295;10
257600056000000784;295;8
259900056500000791;295;9
262200057000000798;295;8
264500057500000805;295;9
266800058000000812;295;10
269100058500000819;295;8
271400059000000826;295;9
273700059500000833;295;8
276000060000000840;295;9
278300060500000847;295;8
280600061000000854;295;10
282900061500000861;295;8
285200062000000868;295;9
287500062500000875;295;9
289800063000000882;295;9
292100063500000889;295;10
294400064000000896;295;9
296700064500000903;295;6
299000065000000910;295;9
301300065500000917;295;9
303600066000000924;295;8
305900066500000931;295;8
308200067000000938;295;8
310500067500000945;295;9
312800068000000952;295;9
315100068500000959;295;10
317400069000000966;295;8
319700069500000973;295;9
322000070000000980;295;9
324300070500000987;295;9
326600071000000994;295;10
328900071500001001;295;5
331200072000001008;295;8
333500072500001015;295;9
335800073000001022;295;9
338100073500001029;295;9
340400074000001036;295;9
342700074500001043;295;8
345000075000001050;295;6
347300075500001057;295;9
349600076000001064;295;10
351900076500001071;295;8
354200077000001078;295;9
356500077500001085;295;9
358800078000001092;295;9
361100078500001099;295;10
363400079000001106;295;8
365700079500001113;295;9
368000080000001120;295;9
370300080500001127;295;9
372600081000001134;295;8
374900081500001141;295;8
377200082000001148;295;3
379500082500001155;295;7
381800083000001162;295;9
384100083500001169;295;7
386400084000001176;295;8
388700084500001183;295;9
391000085000001190;295;6
393300085500001197;295;6
395600086000001204;295;6
397900086500001211;295;8
400200087000001218;295;9
402500087500001225;295;8
404800088000001232;295;9
407100088500001239;295;10
409400089000001246;295;8
411700089500001253;295;9
414000090000001260;295;9
416300090500001267;295;8
418600091000001274;295;9
420900091500001281;295;10
423200092000001288;295;8
425500092500001295;295;9
427800093000001302;295;9
430100093500001309;295;9
432400094000001316;295;10
434700094500001323;295;9
437000095000001330;295;9
439300095500001337;295;6
441600096000001344;295;9
443900096500001351;295;10
