0;204;0
2300000500000007;204;3
4600001000000014;204;3
6900001500000021;204;3
9200002000000028;204;3
11500002500000035;204;4
13800003000000042;204;3
16100003500000049;204;3
18400004000000056;204;3
20700004500000063;204;3
23000005000000070;204;4
25300005500000077;204;3
27600006000000084;204;3
29900006500000091;204;4
32200007000000098;204;3
34500007500000105;204;4
36800008000000112;204;3
39100008500000119;204;3
41400009000000126;204;3
43700009500000133;204;4
46000010000000140;204;4
48300010500000147;204;3
50600011000000154;204;3
52900011500000161;204;3
55200012000000168;204;3
57500012500000175;204;4
59800013000000182;204;4
62100013500000189;204;4
64400014000000196;204;3
66700014500000203;204;4
69000015000000210;204;3
71300015500000217;204;4
73600016000000224;204;3
75900016500000231;204;4
78200017000000238;204;4
80500017500000245;204;3
82800018000000252;204;3
85100018500000259;204;3
87400019000000266;204;4
89700019500000273;204;3
92000020000000280;204;4
94300020500000287;204;3
96600021000000294;204;3
98900021500000301;204;3
101200022000000308;204;3
103500022500000315;204;4
105800023000000322;204;4
108100023500000329;204;3
110400024000000336;204;4
112700024500000343;204;3
115000025000000350;204;4
117300025500000357;204;4
119600026000000364;204;4
121900026500000371;204;4
124200027000000378;204;3
126500027500000385;204;4
128800028000000392;204;3
131100028500000399;204;4
133400029000000406;204;4
135700029500000413;204;3
138000030000000420;204;4
140300030500000427;204;4
142600031000000434;204;4
144900031500000441;204;3
147200032000000448;204;3
149500032500000455;204;3
151800033000000462;204;3
154100033500000469;204;4
156400034000000476;204;3
158700034500000483;204;4
161000035000000490;204;3
163300035500000497;204;3
165600036000000504;204;4
167900036500000511;204;3
170200037000000518;204;3
172500037500000525;204;4
174800038000000532;204;4
177100038500000539;204;4
179400039000000546;204;3
181700039500000553;204;3
184000040000000560;204;4
186300040500000567;204;4
188600041000000574;204;4
190900041500000581;204;3
193200042000000588;204;3
195500042500000595;204;4
197800043000000602;204;4
200100043500000609;204;4
202400044000000616;204;4
204700044500000623;204;4
207000045000000630;204;4
209300045500000637;204;3
211600046000000644;204;4
213900046500000651;204;4
216200047000000658;204;3
218500047500000665;204;4
220800048000000672;204;3
223100048500000679;204;3
225400049000000686;204;3
227700049500000693;204;4
230000050000000700;204;4
232300050500000707;204;4
234600051000000714;204;4
236900051500000721;204;4
239200052000000728;204;3
241500052500000735;204;4
243800053000000742;204;3
246100053500000749;204;4
248400054000000756;204;4
250700054500000763;204;4
253000055000000770;204;4
255300055500000777;204;3
257600056000000784;204;4
259900056500000791;204;4
262200057000000798;204;4
264500057500000805;204;4
266800058000000812;204;4
269100058500000819;204;4
271400059000000826;204;4
273700059500000833;204;4
276000060000000840;204;4
278300060500000847;204;4
280600061000000854;204;4
282900061500000861;204;4
285200062000000868;204;4
287500062500000875;204;4
289800063000000882;204;3
292100063500000889;204;4
294400064000000896;204;4
296700064500000903;204;4
299000065000000910;204;4
301300065500000917;204;4
303600066000000924;204;4
305900066500000931;204;4
308200067000000938;204;4
310500067500000945;204;3
312800068000000952;204;4
315100068500000959;204;4
317400069000000966;204;4
319700069500000973;204;4
322000070000000980;204;4
324300070500000987;204;3
326600071000000994;204;4
328900071500001001;204;4
331200072000001008;204;4
333500072500001015;204;4
335800073000001022;204;3
338100073500001029;204;4
340400074000001036;204;3
342700074500001043;204;4
345000075000001050;204;4
347300075500001057;204;4
349600076000001064;204;4
351900076500001071;204;4
354200077000001078;204;4
356500077500001085;204;4
358800078000001092;204;4
361100078500001099;204;4
363400079000001106;204;3
365700079500001113;204;4
368000080000001120;204;4
370300080500001127;204;4
372600081000001134;204;4
374900081500001141;204;4
377200082000001148;204;4
379500082500001155;204;4
381800083000001162;204;3
384100083500001169;204;4
386400084000001176;204;4
388700084500001183;204;4
391000085000001190;204;4
393300085500001197;204;4
395600086000001204;204;4
397900086500001211;204;4
400200087000001218;204;4
402500087500001225;204;4
404800088000001232;204;4
407100088500001239;204;4
409400089000001246;204;4
411700089500001253;204;4
414000090000001260;204;4
416300090500001267;204;4
418600091000001274;204;4
420900091500001281;204;4
423200092000001288;204;4
425500092500001295;204;4
427800093000001302;204;4
430100093500001309;204;4
432400094000001316;204;4
434700094500001323;204;4
437000095000001330;204;4
439300095500001337;204;4
441600096000001344;204;4
443900096500001351;204;4
446200097000001358;204;4
448500097500001365;204;4
450800098000001372;204;4
453100098500001379;204;4
