0;482;1
2300000500000007;482;3
4600001000000014;482;4
6900001500000021;482;3
9200002000000028;482;3
11500002500000035;482;3
13800003000000042;482;3
16100003500000049;482;3
18400004000000056;482;3
20700004500000063;482;3
23000005000000070;482;3
25300005500000077;482;3
27600006000000084;482;3
29900006500000091;482;3
32200007000000098;482;3
34500007500000105;482;3
36800008000000112;482;3
39100008500000119;482;4
41400009000000126;482;3
43700009500000133;482;3
46000010000000140;482;3
48300010500000147;482;2
50600011000000154;482;4
52900011500000161;482;3
55200012000000168;482;4
57500012500000175;482;3
59800013000000182;482;3
62100013500000189;482;3
64400014000000196;482;3
66700014500000203;482;4
69000015000000210;482;3
71300015500000217;482;3
73600016000000224;482;3
75900016500000231;482;3
78200017000000238;482;3
80500017500000245;482;3
82800018000000252;482;3
85100018500000259;482;3
87400019000000266;482;3
89700019500000273;482;3
92000020000000280;482;3
94300020500000287;482;3
96600021000000294;482;3
98900021500000301;482;3
101200022000000308;482;4
103500022500000315;482;3
105800023000000322;482;3
108100023500000329;482;4
110400024000000336;482;3
112700024500000343;482;4
115000025000000350;482;3
117300025500000357;482;4
119600026000000364;482;4
121900026500000371;482;3
124200027000000378;482;3
126500027500000385;482;3
128800028000000392;482;4
131100028500000399;482;3
133400029000000406;482;3
135700029500000413;482;3
138000030000000420;482;3
140300030500000427;482;4
142600031000000434;482;3
144900031500000441;482;3
147200032000000448;482;3
149500032500000455;482;3
151800033000000462;482;2
154100033500000469;482;3
156400034000000476;482;3
158700034500000483;482;3
161000035000000490;482;4
163300035500000497;482;2
165600036000000504;482;3
167900036500000511;482;3
170200037000000518;482;4
172500037500000525;482;3
174800038000000532;482;3
177100038500000539;482;3
179400039000000546;482;4
181700039500000553;482;4
184000040000000560;482;3
186300040500000567;482;3
188600041000000574;482;3
190900041500000581;482;3
193200042000000588;482;3
195500042500000595;482;3
197800043000000602;482;3
200100043500000609;482;3
202400044000000616;482;3
204700044500000623;482;3
207000045000000630;482;3
209300045500000637;482;3
211600046000000644;482;4
213900046500000651;482;3
216200047000000658;482;3
218500047500000665;482;3
220800048000000672;482;4
223100048500000679;482;3
225400049000000686;482;3
227700049500000693;482;3
230000050000000700;482;3
232300050500000707;482;4
234600051000000714;482;3
236900051500000721;482;3
239200052000000728;482;4
241500052500000735;482;2
243800053000000742;482;4
246100053500000749;482;3
248400054000000756;482;4
250700054500000763;482;3
253000055000000770;482;3
255300055500000777;482;3
257600056000000784;482;3
259900056500000791;482;4
262200057000000798;482;3
264500057500000805;482;3
266800058000000812;482;3
269100058500000819;482;3
271400059000000826;482;3
273700059500000833;482;4
276000060000000840;482;3
278300060500000847;482;3
280600061000000854;482;3
282900061500000861;482;4
285200062000000868;482;3
287500062500000875;482;3
289800063000000882;482;3
292100063500000889;482;3
294400064000000896;482;4
296700064500000903;482;3
299000065000000910;482;3
301300065500000917;482;4
303600066000000924;482;4
305900066500000931;482;3
308200067000000938;482;3
310500067500000945;482;4
312800068000000952;482;3
315100068500000959;482;3
317400069000000966;482;3
319700069500000973;482;3
322000070000000980;482;4
324300070500000987;482;3
326600071000000994;482;3
328900071500001001;482;3
331200072000001008;482;3
333500072500001015;482;3
335800073000001022;482;4
338100073500001029;482;3
340400074000001036;482;3
342700074500001043;482;4
345000075000001050;482;3
347300075500001057;482;3
