0;146;0
2300000500000007;146;7
4600001000000014;146;7
6900001500000021;146;7
9200002000000028;146;7
11500002500000035;146;5
13800003000000042;146;7
16100003500000049;146;6
18400004000000056;146;7
20700004500000063;146;7
23000005000000070;146;8
25300005500000077;146;8
27600006000000084;146;7
29900006500000091;146;7
32200007000000098;146;6
34500007500000105;146;8
36800008000000112;146;7
39100008500000119;146;7
41400009000000126;146;7
43700009500000133;146;3
46000010000000140;146;5
48300010500000147;146;7
50600011000000154;146;7
52900011500000161;146;7
55200012000000168;146;7
57500012500000175;146;7
59800013000000182;146;7
62100013500000189;146;7
64400014000000196;146;7
66700014500000203;146;8
69000015000000210;146;7
71300015500000217;146;7
73600016000000224;146;7
75900016500000231;146;5
78200017000000238;146;8
80500017500000245;146;8
82800018000000252;146;6
85100018500000259;146;6
87400019000000266;146;8
89700019500000273;146;8
92000020000000280;146;8
94300020500000287;146;7
96600021000000294;146;4
98900021500000301;146;7
101200022000000308;146;7
103500022500000315;146;7
105800023000000322;146;8
108100023500000329;146;7
110400024000000336;146;7
112700024500000343;146;6
115000025000000350;146;7
117300025500000357;146;7
119600026000000364;146;8
121900026500000371;146;7
124200027000000378;146;7
126500027500000385;146;7
128800028000000392;146;6
131100028500000399;146;8
133400029000000406;146;8
135700029500000413;146;7
138000030000000420;146;7
140300030500000427;146;7
142600031000000434;146;8
144900031500000441;146;8
147200032000000448;146;7
149500032500000455;146;6
151800033000000462;146;7
154100033500000469;146;7
156400034000000476;146;7
158700034500000483;146;8
161000035000000490;146;7
163300035500000497;146;7
165600036000000504;146;7
167900036500000511;146;7
170200037000000518;146;7
172500037500000525;146;6
174800038000000532;146;7
177100038500000539;146;7
179400039000000546;146;7
181700039500000553;146;6
184000040000000560;146;8
186300040500000567;146;8
188600041000000574;146;7
190900041500000581;146;6
193200042000000588;146;5
195500042500000595;146;8
197800043000000602;146;7
200100043500000609;146;8
202400044000000616;146;7
204700044500000623;146;7
207000045000000630;146;7
209300045500000637;146;7
211600046000000644;146;8
213900046500000651;146;7
216200047000000658;146;7
218500047500000665;146;7
220800048000000672;146;7
223100048500000679;146;7
225400049000000686;146;7
227700049500000693;146;8
230000050000000700;146;7
232300050500000707;146;7
234600051000000714;146;7
236900051500000721;146;4
239200052000000728;146;7
241500052500000735;146;8
243800053000000742;146;6
246100053500000749;146;7
248400054000000756;146;7
250700054500000763;146;7
253000055000000770;146;8
255300055500000777;146;5
257600056000000784;146;6
259900056500000791;146;7
262200057000000798;146;7
264500057500000805;146;7
266800058000000812;146;7
269100058500000819;146;5
271400059000000826;146;7
273700059500000833;146;7
276000060000000840;146;7
278300060500000847;146;7
280600061000000854;146;4
282900061500000861;146;7
285200062000000868;146;7
287500062500000875;146;6
289800063000000882;146;6
292100063500000889;146;8
294400064000000896;146;8
296700064500000903;146;7
299000065000000910;146;7
301300065500000917;146;4
303600066000000924;146;7
305900066500000931;146;7
308200067000000938;146;8
310500067500000945;146;6
312800068000000952;146;7
315100068500000959;146;2
317400069000000966;146;8
319700069500000973;146;7
322000070000000980;146;7
324300070500000987;146;7
326600071000000994;146;7
328900071500001001;146;7
331200072000001008;146;8
333500072500001015;146;6
335800073000001022;146;7
338100073500001029;146;7
340400074000001036;146;6
342700074500001043;146;7
345000075000001050;146;3
347300075500001057;146;8
349600076000001064;146;7
351900076500001071;146;6
354200077000001078;146;6
356500077500001085;146;8
358800078000001092;146;7
361100078500001099;146;8
363400079000001106;146;7
365700079500001113;146;5
368000080000001120;146;7
370300080500001127;146;7
372600081000001134;146;7
374900081500001141;146;7
377200082000001148;146;3
379500082500001155;146;7
381800083000001162;146;6
384100083500001169;146;7
386400084000001176;146;7
388700084500001183;146;8
391000085000001190;146;7
393300085500001197;146;7
395600086000001204;146;7
397900086500001211;146;7
400200087000001218;146;8
402500087500001225;146;8
404800088000001232;146;6
407100088500001239;146;7
409400089000001246;146;7
411700089500001253;146;8
414000090000001260;146;7
416300090500001267;146;7
418600091000001274;146;6
420900091500001281;146;7
423200092000001288;146;8
425500092500001295;146;7
427800093000001302;146;8
430100093500001309;146;7
432400094000001316;146;7
434700094500001323;146;7
437000095000001330;146;7
439300095500001337;146;7
441600096000001344;146;5
443900096500001351;146;7
446200097000001358;146;6
448500097500001365;146;6
450800098000001372;146;7
453100098500001379;146;8
455400099000001386;146;8
457700099500001393;146;7
460000100000001400;146;7
462300100500001407;146;7
464600101000001414;146;7
466900101500001421;146;7
469200102000001428;146;8
471500102500001435;146;6
473800103000001442;146;5
476100103500001449;146;7
478400104000001456;146;7
480700104500001463;146;7
483000105000001470;146;7
485300105500001477;146;7
487600106000001484;146;7
489900106500001491;146;7
492200107000001498;146;7
494500107500001505;146;8
496800108000001512;146;8
499100108500001519;146;7
501400109000001526;146;7
503700109500001533;146;7
506000110000001540;146;8
508300110500001547;146;5
510600111000001554;146;6
512900111500001561;146;6
515200112000001568;146;6
517500112500001575;146;8
519800113000001582;146;8
522100113500001589;146;8
524400114000001596;146;6
526700114500001603;146;7
529000115000001610;146;7
531300115500001617;146;7
533600116000001624;146;7
535900116500001631;146;7
538200117000001638;146;7
540500117500001645;146;7
542800118000001652;146;7
545100118500001659;146;7
547400119000001666;146;7
549700119500001673;146;8
552000120000001680;146;7
554300120500001687;146;7
556600121000001694;146;6
558900121500001701;146;7
561200122000001708;146;8
563500122500001715;146;8
565800123000001722;146;7
568100123500001729;146;7
570400124000001736;146;7
572700124500001743;146;7
575000125000001750;146;7
577300125500001757;146;7
579600126000001764;146;6
581900126500001771;146;7
584200127000001778;146;7
586500127500001785;146;7
588800128000001792;146;7
591100128500001799;146;7
593400129000001806;146;7
595700129500001813;146;7
598000130000001820;146;7
600300130500001827;146;7
602600131000001834;146;5
604900131500001841;146;7
607200132000001848;146;6
609500132500001855;146;6
611800133000001862;146;7
614100133500001869;146;8
616400134000001876;146;2
618700134500001883;146;7
621000135000001890;146;5
623300135500001897;146;7
625600136000001904;146;7
627900136500001911;146;8
630200137000001918;146;8
632500137500001925;146;6
634800138000001932;146;5
637100138500001939;146;7
639400139000001946;146;7
641700139500001953;146;7
644000140000001960;146;7
646300140500001967;146;7
648600141000001974;146;7
650900141500001981;146;7
653200142000001988;146;6
655500142500001995;146;8
657800143000002002;146;8
660100143500002009;146;7
662400144000002016;146;7
664700144500002023;146;7
667000145000002030;146;8
669300145500002037;146;8
671600146000002044;146;7
673900146500002051;146;7
676200147000002058;146;6
678500147500002065;146;7
680800148000002072;146;8
683100148500002079;146;8
685400149000002086;146;6
687700149500002093;146;7
690000150000002100;146;7
692300150500002107;146;7
694600151000002114;146;7
696900151500002121;146;8
699200152000002128;146;4
701500152500002135;146;6
703800153000002142;146;7
706100153500002149;146;7
708400154000002156;146;7
710700154500002163;146;8
713000155000002170;146;7
715300155500002177;146;7
717600156000002184;146;6
719900156500002191;146;8
722200157000002198;146;8
724500157500002205;146;8
726800158000002212;146;7
729100158500002219;146;7
731400159000002226;146;5
733700159500002233;146;7
736000160000002240;146;8
738300160500002247;146;7
740600161000002254;146;6
742900161500002261;146;3
745200162000002268;146;7
747500162500002275;146;7
749800163000002282;146;7
752100163500002289;146;8
754400164000002296;146;7
756700164500002303;146;7
759000165000002310;146;8
761300165500002317;146;7
763600166000002324;146;7
765900166500002331;146;7
768200167000002338;146;7
770500167500002345;146;7
772800168000002352;146;7
775100168500002359;146;8
777400169000002366;146;8
779700169500002373;146;6
782000170000002380;146;6
784300170500002387;146;7
786600171000002394;146;7
788900171500002401;146;8
791200172000002408;146;8
793500172500002415;146;7
795800173000002422;146;7
798100173500002429;146;7
800400174000002436;146;7
802700174500002443;146;7
805000175000002450;146;8
807300175500002457;146;7
809600176000002464;146;7
811900176500002471;146;7
814200177000002478;146;7
816500177500002485;146;8
818800178000002492;146;8
821100178500002499;146;7
823400179000002506;146;7
825700179500002513;146;7
828000180000002520;146;8
830300180500002527;146;8
832600181000002534;146;7
834900181500002541;146;7
837200182000002548;146;6
839500182500002555;146;5
841800183000002562;146;8
844100183500002569;146;7
846400184000002576;146;6
848700184500002583;146;7
851000185000002590;146;7
853300185500002597;146;8
855600186000002604;146;7
857900186500002611;146;8
860200187000002618;146;7
862500187500002625;146;7
864800188000002632;146;7
867100188500002639;146;7
869400189000002646;146;7
871700189500002653;146;8
874000190000002660;146;7
876300190500002667;146;6
878600191000002674;146;7
880900191500002681;146;8
883200192000002688;146;8
885500192500002695;146;8
887800193000002702;146;7
890100193500002709;146;7
892400194000002716;146;7
894700194500002723;146;7
897000195000002730;146;8
899300195500002737;146;8
901600196000002744;146;7
903900196500002751;146;7
906200197000002758;146;7
908500197500002765;146;7
910800198000002772;146;7
913100198500002779;146;5
915400199000002786;146;7
917700199500002793;146;7
920000200000002800;146;7
922300200500002807;146;7
924600201000002814;146;8
926900201500002821;146;7
929200202000002828;146;7
931500202500002835;146;7
933800203000002842;146;7
936100203500002849;146;5
938400204000002856;146;7
940700204500002863;146;6
943000205000002870;146;6
945300205500002877;146;7
947600206000002884;146;8
949900206500002891;146;7
952200207000002898;146;8
954500207500002905;146;6
956800208000002912;146;7
959100208500002919;146;7
961400209000002926;146;7
963700209500002933;146;7
966000210000002940;146;7
968300210500002947;146;7
970600211000002954;146;7
972900211500002961;146;7
975200212000002968;146;6
977500212500002975;146;8
979800213000002982;146;8
982100213500002989;146;7
984400214000002996;146;7
986700214500003003;146;5
989000215000003010;146;8
991300215500003017;146;8
993600216000003024;146;8
995900216500003031;146;7
998200217000003038;146;6
1000500217500003045;146;5
1002800218000003052;146;7
1005100218500003059;146;8
1007400219000003066;146;7
1009700219500003073;146;7
1012000220000003080;146;7
1014300220500003087;146;7
1016600221000003094;146;8
1018900221500003101;146;7
1021200222000003108;146;7
1023500222500003115;146;7
1025800223000003122;146;7
1028100223500003129;146;7
1030400224000003136;146;7
1032700224500003143;146;6
1035000225000003150;146;6
1037300225500003157;146;6
1039600226000003164;146;7
1041900226500003171;146;8
1044200227000003178;146;3
1046500227500003185;146;8
1048800228000003192;146;7
1051100228500003199;146;6
1053400229000003206;146;7
1055700229500003213;146;8
1058000230000003220;146;8
1060300230500003227;146;7
1062600231000003234;146;7
1064900231500003241;146;7
1067200232000003248;146;7
1069500232500003255;146;7
1071800233000003262;146;7
1074100233500003269;146;4
1076400234000003276;146;7
1078700234500003283;146;7
1081000235000003290;146;7
1083300235500003297;146;6
1085600236000003304;146;8
1087900236500003311;146;8
1090200237000003318;146;7
1092500237500003325;146;7
1094800238000003332;146;7
1097100238500003339;146;6
1099400239000003346;146;7
1101700239500003353;146;7
1104000240000003360;146;6
1106300240500003367;146;7
1108600241000003374;146;8
1110900241500003381;146;8
1113200242000003388;146;7
1115500242500003395;146;6
1117800243000003402;146;7
1120100243500003409;146;7
1122400244000003416;146;7
1124700244500003423;146;8
1127000245000003430;146;8
1129300245500003437;146;6
1131600246000003444;146;7
1133900246500003451;146;6
1136200247000003458;146;7
1138500247500003465;146;4
1140800248000003472;146;8
1143100248500003479;146;7
1145400249000003486;146;6
1147700249500003493;146;6
1150000250000003500;146;7
1152300250500003507;146;8
1154600251000003514;146;8
1156900251500003521;146;7
1159200252000003528;146;7
1161500252500003535;146;7
1163800253000003542;146;7
1166100253500003549;146;7
1168400254000003556;146;7
1170700254500003563;146;3
1173000255000003570;146;7
1175300255500003577;146;8
1177600256000003584;146;7
1179900256500003591;146;6
1182200257000003598;146;7
1184500257500003605;146;7
1186800258000003612;146;7
1189100258500003619;146;7
1191400259000003626;146;7
1193700259500003633;146;8
1196000260000003640;146;7
1198300260500003647;146;7
1200600261000003654;146;7
1202900261500003661;146;8
1205200262000003668;146;8
1207500262500003675;146;8
1209800263000003682;146;7
1212100263500003689;146;6
1214400264000003696;146;7
1216700264500003703;146;8
1219000265000003710;146;8
1221300265500003717;146;8
1223600266000003724;146;7
1225900266500003731;146;7
1228200267000003738;146;7
1230500267500003745;146;7
1232800268000003752;146;8
1235100268500003759;146;8
1237400269000003766;146;7
1239700269500003773;146;7
1242000270000003780;146;6
1244300270500003787;146;7
1246600271000003794;146;8
1248900271500003801;146;8
1251200272000003808;146;7
1253500272500003815;146;7
1255800273000003822;146;7
1258100273500003829;146;7
1260400274000003836;146;7
1262700274500003843;146;7
1265000275000003850;146;6
1267300275500003857;146;5
1269600276000003864;146;8
1271900276500003871;146;8
1274200277000003878;146;7
1276500277500003885;146;6
1278800278000003892;146;7
1281100278500003899;146;7
1283400279000003906;146;7
1285700279500003913;146;7
1288000280000003920;146;8
1290300280500003927;146;7
1292600281000003934;146;7
1294900281500003941;146;7
1297200282000003948;146;7
1299500282500003955;146;8
1301800283000003962;146;5
1304100283500003969;146;6
1306400284000003976;146;7
1308700284500003983;146;6
1311000285000003990;146;8
1313300285500003997;146;8
1315600286000004004;146;8
1317900286500004011;146;7
1320200287000004018;146;5
1322500287500004025;146;7
1324800288000004032;146;7
1327100288500004039;146;8
1329400289000004046;146;8
1331700289500004053;146;7
1334000290000004060;146;7
1336300290500004067;146;7
1338600291000004074;146;7
1340900291500004081;146;7
1343200292000004088;146;8
1345500292500004095;146;7
1347800293000004102;146;7
1350100293500004109;146;7
1352400294000004116;146;7
1354700294500004123;146;8
1357000295000004130;146;7
1359300295500004137;146;7
1361600296000004144;146;7
1363900296500004151;146;5
1366200297000004158;146;5
1368500297500004165;146;7
1370800298000004172;146;6
1373100298500004179;146;6
1375400299000004186;146;7
1377700299500004193;146;7
1380000300000004200;146;8
1382300300500004207;146;8
1384600301000004214;146;5
1386900301500004221;146;7
1389200302000004228;146;7
1391500302500004235;146;7
1393800303000004242;146;8
1396100303500004249;146;5
1398400304000004256;146;4
1400700304500004263;146;7
1403000305000004270;146;6
1405300305500004277;146;7
1407600306000004284;146;8
1409900306500004291;146;3
1412200307000004298;146;7
1414500307500004305;146;7
1416800308000004312;146;6
1419100308500004319;146;7
1421400309000004326;146;8
1423700309500004333;146;8
1426000310000004340;146;6
1428300310500004347;146;5
1430600311000004354;146;8
1432900311500004361;146;7
1435200312000004368;146;7
1437500312500004375;146;6
1439800313000004382;146;7
1442100313500004389;146;7
1444400314000004396;146;8
1446700314500004403;146;7
1449000315000004410;146;7
1451300315500004417;146;7
1453600316000004424;146;7
1455900316500004431;146;7
1458200317000004438;146;7
1460500317500004445;146;6
1462800318000004452;146;3
1465100318500004459;146;6
1467400319000004466;146;7
1469700319500004473;146;6
1472000320000004480;146;4
1474300320500004487;146;8
1476600321000004494;146;8
1478900321500004501;146;6
1481200322000004508;146;6
1483500322500004515;146;7
1485800323000004522;146;7
1488100323500004529;146;7
1490400324000004536;146;8
1492700324500004543;146;7
1495000325000004550;146;7
1497300325500004557;146;7
1499600326000004564;146;7
1501900326500004571;146;7
1504200327000004578;146;8
1506500327500004585;146;7
1508800328000004592;146;7
1511100328500004599;146;6
1513400329000004606;146;7
1515700329500004613;146;8
1518000330000004620;146;7
1520300330500004627;146;7
1522600331000004634;146;7
1524900331500004641;146;6
1527200332000004648;146;7
1529500332500004655;146;8
1531800333000004662;146;6
1534100333500004669;146;6
1536400334000004676;146;3
1538700334500004683;146;8
1541000335000004690;146;8
1543300335500004697;146;7
1545600336000004704;146;5
1547900336500004711;146;7
1550200337000004718;146;7
1552500337500004725;146;8
1554800338000004732;146;8
1557100338500004739;146;3
1559400339000004746;146;7
1561700339500004753;146;6
1564000340000004760;146;7
1566300340500004767;146;7
1568600341000004774;146;8
1570900341500004781;146;8
1573200342000004788;146;7
1575500342500004795;146;6
1577800343000004802;146;6
1580100343500004809;146;7
1582400344000004816;146;8
1584700344500004823;146;8
1587000345000004830;146;7
1589300345500004837;146;3
1591600346000004844;146;7
1593900346500004851;146;7
1596200347000004858;146;7
1598500347500004865;146;6
1600800348000004872;146;7
1603100348500004879;146;7
1605400349000004886;146;8
1607700349500004893;146;7
1610000350000004900;146;7
1612300350500004907;146;7
1614600351000004914;146;7
1616900351500004921;146;7
1619200352000004928;146;7
1621500352500004935;146;6
1623800353000004942;146;8
1626100353500004949;146;7
1628400354000004956;146;7
1630700354500004963;146;6
1633000355000004970;146;8
1635300355500004977;146;8
1637600356000004984;146;5
1639900356500004991;146;6
1642200357000004998;146;6
1644500357500005005;146;7
1646800358000005012;146;7
1649100358500005019;146;8
1651400359000005026;146;8
1653700359500005033;146;4
1656000360000005040;146;7
1658300360500005047;146;7
1660600361000005054;146;7
1662900361500005061;146;7
1665200362000005068;146;8
1667500362500005075;146;7
1669800363000005082;146;6
1672100363500005089;146;7
1674400364000005096;146;6
1676700364500005103;146;8
1679000365000005110;146;8
1681300365500005117;146;7
1683600366000005124;146;7
1685900366500005131;146;7
1688200367000005138;146;7
1690500367500005145;146;8
1692800368000005152;146;6
1695100368500005159;146;7
1697400369000005166;146;7
1699700369500005173;146;8
1702000370000005180;146;7
1704300370500005187;146;7
1706600371000005194;146;6
1708900371500005201;146;7
1711200372000005208;146;7
1713500372500005215;146;8
1715800373000005222;146;7
1718100373500005229;146;8
1720400374000005236;146;7
1722700374500005243;146;7
1725000375000005250;146;7
1727300375500005257;146;7
1729600376000005264;146;5
1731900376500005271;146;8
1734200377000005278;146;6
1736500377500005285;146;6
1738800378000005292;146;6
1741100378500005299;146;8
1743400379000005306;146;8
1745700379500005313;146;8
1748000380000005320;146;7
1750300380500005327;146;7
1752600381000005334;146;7
1754900381500005341;146;7
1757200382000005348;146;8
1759500382500005355;146;7
1761800383000005362;146;7
1764100383500005369;146;4
1766400384000005376;146;7
1768700384500005383;146;7
1771000385000005390;146;7
1773300385500005397;146;7
1775600386000005404;146;7
1777900386500005411;146;7
1780200387000005418;146;8
1782500387500005425;146;8
1784800388000005432;146;8
1787100388500005439;146;7
1789400389000005446;146;6
1791700389500005453;146;7
1794000390000005460;146;5
1796300390500005467;146;8
1798600391000005474;146;8
1800900391500005481;146;6
1803200392000005488;146;6
1805500392500005495;146;7
1807800393000005502;146;7
1810100393500005509;146;8
1812400394000005516;146;8
1814700394500005523;146;7
1817000395000005530;146;7
1819300395500005537;146;7
1821600396000005544;146;7
