0;73;0
2300000500000007;73;6
4600001000000014;73;6
6900001500000021;73;6
9200002000000028;73;6
11500002500000035;73;7
13800003000000042;73;6
16100003500000049;73;6
18400004000000056;73;7
20700004500000063;73;6
23000005000000070;73;5
25300005500000077;73;7
27600006000000084;73;6
29900006500000091;73;6
32200007000000098;73;6
34500007500000105;73;6
36800008000000112;73;6
39100008500000119;73;7
41400009000000126;73;6
43700009500000133;73;3
46000010000000140;73;7
48300010500000147;73;6
50600011000000154;73;7
52900011500000161;73;7
55200012000000168;73;6
57500012500000175;73;7
59800013000000182;73;7
62100013500000189;73;2
64400014000000196;73;6
66700014500000203;73;4
69000015000000210;73;6
71300015500000217;73;5
73600016000000224;73;7
75900016500000231;73;6
78200017000000238;73;5
80500017500000245;73;7
82800018000000252;73;6
85100018500000259;73;6
87400019000000266;73;6
89700019500000273;73;6
92000020000000280;73;6
94300020500000287;73;6
96600021000000294;73;6
98900021500000301;73;7
101200022000000308;73;6
103500022500000315;73;6
105800023000000322;73;7
108100023500000329;73;5
110400024000000336;73;6
112700024500000343;73;6
115000025000000350;73;6
117300025500000357;73;6
119600026000000364;73;7
121900026500000371;73;6
124200027000000378;73;7
126500027500000385;73;6
128800028000000392;73;6
131100028500000399;73;5
133400029000000406;73;6
135700029500000413;73;6
138000030000000420;73;7
140300030500000427;73;7
142600031000000434;73;6
144900031500000441;73;6
147200032000000448;73;6
149500032500000455;73;6
151800033000000462;73;7
154100033500000469;73;7
156400034000000476;73;6
158700034500000483;73;5
161000035000000490;73;7
163300035500000497;73;5
165600036000000504;73;6
167900036500000511;73;7
170200037000000518;73;6
172500037500000525;73;7
174800038000000532;73;5
177100038500000539;73;6
179400039000000546;73;7
181700039500000553;73;4
184000040000000560;73;4
186300040500000567;73;5
188600041000000574;73;6
190900041500000581;73;6
193200042000000588;73;7
195500042500000595;73;6
197800043000000602;73;6
200100043500000609;73;7
202400044000000616;73;6
204700044500000623;73;7
207000045000000630;73;7
209300045500000637;73;6
211600046000000644;73;7
213900046500000651;73;5
216200047000000658;73;6
218500047500000665;73;6
220800048000000672;73;7
223100048500000679;73;5
225400049000000686;73;6
227700049500000693;73;7
230000050000000700;73;4
232300050500000707;73;3
234600051000000714;73;7
236900051500000721;73;4
239200052000000728;73;7
241500052500000735;73;5
243800053000000742;73;6
246100053500000749;73;7
248400054000000756;73;7
250700054500000763;73;6
253000055000000770;73;7
255300055500000777;73;6
257600056000000784;73;6
259900056500000791;73;7
262200057000000798;73;4
264500057500000805;73;3
266800058000000812;73;7
269100058500000819;73;6
271400059000000826;73;6
273700059500000833;73;7
276000060000000840;73;6
278300060500000847;73;6
280600061000000854;73;7
282900061500000861;73;6
285200062000000868;73;4
287500062500000875;73;5
289800063000000882;73;3
292100063500000889;73;2
294400064000000896;73;7
296700064500000903;73;6
299000065000000910;73;6
301300065500000917;73;7
303600066000000924;73;6
305900066500000931;73;7
308200067000000938;73;7
310500067500000945;73;6
312800068000000952;73;4
315100068500000959;73;7
317400069000000966;73;4
319700069500000973;73;1
322000070000000980;73;5
324300070500000987;73;6
326600071000000994;73;6
328900071500001001;73;7
331200072000001008;73;6
333500072500001015;73;7
335800073000001022;73;7
338100073500001029;73;6
340400074000001036;73;7
342700074500001043;73;3
345000075000001050;73;5
347300075500001057;73;4
349600076000001064;73;6
351900076500001071;73;6
354200077000001078;73;6
356500077500001085;73;6
358800078000001092;73;6
361100078500001099;73;1
363400079000001106;73;6
365700079500001113;73;3
368000080000001120;73;1
370300080500001127;73;6
372600081000001134;73;3
374900081500001141;73;7
377200082000001148;73;6
379500082500001155;73;6
381800083000001162;73;6
384100083500001169;73;6
386400084000001176;73;6
388700084500001183;73;7
391000085000001190;73;6
393300085500001197;73;4
395600086000001204;73;7
397900086500001211;73;6
400200087000001218;73;6
402500087500001225;73;7
404800088000001232;73;6
407100088500001239;73;7
409400089000001246;73;5
411700089500001253;73;6
414000090000001260;73;7
416300090500001267;73;4
418600091000001274;73;6
420900091500001281;73;4
423200092000001288;73;6
425500092500001295;73;6
427800093000001302;73;3
430100093500001309;73;6
432400094000001316;73;6
434700094500001323;73;6
437000095000001330;73;6
439300095500001337;73;6
441600096000001344;73;7
443900096500001351;73;6
446200097000001358;73;6
448500097500001365;73;7
450800098000001372;73;6
453100098500001379;73;7
455400099000001386;73;6
457700099500001393;73;6
460000100000001400;73;6
462300100500001407;73;7
464600101000001414;73;3
466900101500001421;73;7
469200102000001428;73;7
471500102500001435;73;6
473800103000001442;73;7
476100103500001449;73;3
478400104000001456;73;6
480700104500001463;73;6
483000105000001470;73;7
485300105500001477;73;6
487600106000001484;73;7
489900106500001491;73;7
492200107000001498;73;6
494500107500001505;73;7
496800108000001512;73;4
499100108500001519;73;6
501400109000001526;73;7
503700109500001533;73;2
506000110000001540;73;6
508300110500001547;73;7
510600111000001554;73;5
512900111500001561;73;6
515200112000001568;73;6
517500112500001575;73;6
519800113000001582;73;6
522100113500001589;73;7
524400114000001596;73;6
526700114500001603;73;6
529000115000001610;73;7
531300115500001617;73;6
533600116000001624;73;6
535900116500001631;73;6
538200117000001638;73;6
540500117500001645;73;6
542800118000001652;73;7
545100118500001659;73;6
547400119000001666;73;7
549700119500001673;73;7
552000120000001680;73;2
554300120500001687;73;7
556600121000001694;73;7
558900121500001701;73;6
561200122000001708;73;7
563500122500001715;73;7
565800123000001722;73;5
568100123500001729;73;7
570400124000001736;73;7
572700124500001743;73;6
575000125000001750;73;7
577300125500001757;73;7
579600126000001764;73;6
581900126500001771;73;7
584200127000001778;73;5
586500127500001785;73;4
588800128000001792;73;7
591100128500001799;73;6
593400129000001806;73;6
595700129500001813;73;6
598000130000001820;73;6
