0;318;1
2300000500000007;318;7
4600001000000014;318;8
6900001500000021;318;8
9200002000000028;318;8
11500002500000035;318;8
13800003000000042;318;8
16100003500000049;318;8
18400004000000056;318;8
20700004500000063;318;8
23000005000000070;318;8
25300005500000077;318;7
27600006000000084;318;8
29900006500000091;318;8
32200007000000098;318;8
34500007500000105;318;8
36800008000000112;318;8
39100008500000119;318;8
41400009000000126;318;8
43700009500000133;318;7
46000010000000140;318;8
48300010500000147;318;8
50600011000000154;318;8
52900011500000161;318;9
55200012000000168;318;8
57500012500000175;318;7
59800013000000182;318;8
62100013500000189;318;8
64400014000000196;318;8
66700014500000203;318;8
69000015000000210;318;8
71300015500000217;318;2
73600016000000224;318;7
75900016500000231;318;8
78200017000000238;318;7
80500017500000245;318;8
82800018000000252;318;8
85100018500000259;318;9
87400019000000266;318;8
89700019500000273;318;8
92000020000000280;318;8
94300020500000287;318;8
96600021000000294;318;8
98900021500000301;318;8
101200022000000308;318;8
103500022500000315;318;3
105800023000000322;318;8
108100023500000329;318;8
110400024000000336;318;8
112700024500000343;318;7
115000025000000350;318;8
117300025500000357;318;8
119600026000000364;318;9
121900026500000371;318;8
124200027000000378;318;8
126500027500000385;318;8
128800028000000392;318;8
131100028500000399;318;7
133400029000000406;318;8
135700029500000413;318;4
138000030000000420;318;8
140300030500000427;318;9
142600031000000434;318;4
144900031500000441;318;7
147200032000000448;318;8
149500032500000455;318;8
151800033000000462;318;9
154100033500000469;318;8
156400034000000476;318;8
158700034500000483;318;3
161000035000000490;318;8
163300035500000497;318;8
165600036000000504;318;7
167900036500000511;318;8
170200037000000518;318;8
172500037500000525;318;9
174800038000000532;318;8
177100038500000539;318;8
179400039000000546;318;8
181700039500000553;318;8
184000040000000560;318;9
186300040500000567;318;8
188600041000000574;318;8
190900041500000581;318;8
193200042000000588;318;8
195500042500000595;318;8
197800043000000602;318;4
200100043500000609;318;8
202400044000000616;318;8
204700044500000623;318;8
207000045000000630;318;9
209300045500000637;318;8
211600046000000644;318;8
213900046500000651;318;8
216200047000000658;318;9
218500047500000665;318;6
220800048000000672;318;8
223100048500000679;318;8
225400049000000686;318;8
227700049500000693;318;9
230000050000000700;318;4
232300050500000707;318;6
234600051000000714;318;7
236900051500000721;318;7
239200052000000728;318;9
241500052500000735;318;7
243800053000000742;318;8
246100053500000749;318;8
248400054000000756;318;6
250700054500000763;318;9
253000055000000770;318;8
255300055500000777;318;8
257600056000000784;318;7
259900056500000791;318;8
262200057000000798;318;7
264500057500000805;318;8
266800058000000812;318;8
269100058500000819;318;8
271400059000000826;318;9
273700059500000833;318;6
276000060000000840;318;8
278300060500000847;318;8
280600061000000854;318;8
282900061500000861;318;8
285200062000000868;318;8
287500062500000875;318;8
289800063000000882;318;8
292100063500000889;318;8
294400064000000896;318;9
296700064500000903;318;8
299000065000000910;318;8
301300065500000917;318;8
303600066000000924;318;7
305900066500000931;318;7
308200067000000938;318;7
310500067500000945;318;8
312800068000000952;318;8
315100068500000959;318;8
317400069000000966;318;7
319700069500000973;318;8
322000070000000980;318;8
324300070500000987;318;7
326600071000000994;318;9
328900071500001001;318;8
331200072000001008;318;7
333500072500001015;318;8
335800073000001022;318;8
338100073500001029;318;8
340400074000001036;318;8
342700074500001043;318;8
345000075000001050;318;8
347300075500001057;318;8
349600076000001064;318;8
351900076500001071;318;8
354200077000001078;318;8
356500077500001085;318;8
358800078000001092;318;9
361100078500001099;318;7
363400079000001106;318;7
365700079500001113;318;8
368000080000001120;318;8
370300080500001127;318;8
372600081000001134;318;4
374900081500001141;318;8
377200082000001148;318;5
379500082500001155;318;6
381800083000001162;318;8
384100083500001169;318;8
386400084000001176;318;7
388700084500001183;318;8
391000085000001190;318;9
393300085500001197;318;4
395600086000001204;318;4
397900086500001211;318;8
400200087000001218;318;8
402500087500001225;318;8
404800088000001232;318;7
407100088500001239;318;8
409400089000001246;318;5
411700089500001253;318;8
414000090000001260;318;9
416300090500001267;318;8
418600091000001274;318;7
420900091500001281;318;8
423200092000001288;318;8
425500092500001295;318;9
427800093000001302;318;8
430100093500001309;318;8
432400094000001316;318;8
434700094500001323;318;8
437000095000001330;318;7
439300095500001337;318;8
441600096000001344;318;8
443900096500001351;318;8
446200097000001358;318;9
448500097500001365;318;8
450800098000001372;318;7
453100098500001379;318;8
455400099000001386;318;8
457700099500001393;318;9
460000100000001400;318;8
462300100500001407;318;8
464600101000001414;318;5
466900101500001421;318;8
469200102000001428;318;8
471500102500001435;318;8
473800103000001442;318;8
476100103500001449;318;8
478400104000001456;318;9
480700104500001463;318;8
483000105000001470;318;8
485300105500001477;318;8
487600106000001484;318;8
489900106500001491;318;5
492200107000001498;318;7
494500107500001505;318;8
496800108000001512;318;8
499100108500001519;318;8
501400109000001526;318;9
503700109500001533;318;8
506000110000001540;318;8
508300110500001547;318;8
510600111000001554;318;8
512900111500001561;318;5
515200112000001568;318;8
517500112500001575;318;8
519800113000001582;318;8
522100113500001589;318;7
524400114000001596;318;7
526700114500001603;318;8
529000115000001610;318;8
531300115500001617;318;8
533600116000001624;318;9
535900116500001631;318;8
538200117000001638;318;6
540500117500001645;318;8
542800118000001652;318;7
545100118500001659;318;9
547400119000001666;318;7
549700119500001673;318;8
552000120000001680;318;5
554300120500001687;318;8
556600121000001694;318;9
558900121500001701;318;8
