0;458;1
2300000500000007;458;4
4600001000000014;458;4
6900001500000021;458;4
9200002000000028;458;3
11500002500000035;458;3
13800003000000042;458;3
16100003500000049;458;4
18400004000000056;458;3
20700004500000063;458;3
23000005000000070;458;3
25300005500000077;458;4
27600006000000084;458;4
29900006500000091;458;4
32200007000000098;458;4
34500007500000105;458;3
36800008000000112;458;4
39100008500000119;458;4
41400009000000126;458;3
43700009500000133;458;4
46000010000000140;458;3
48300010500000147;458;4
50600011000000154;458;4
52900011500000161;458;4
55200012000000168;458;4
57500012500000175;458;4
59800013000000182;458;4
62100013500000189;458;3
64400014000000196;458;4
66700014500000203;458;4
69000015000000210;458;4
71300015500000217;458;4
73600016000000224;458;4
75900016500000231;458;4
78200017000000238;458;4
80500017500000245;458;4
82800018000000252;458;4
85100018500000259;458;4
87400019000000266;458;4
89700019500000273;458;4
92000020000000280;458;3
94300020500000287;458;4
96600021000000294;458;4
98900021500000301;458;4
101200022000000308;458;4
103500022500000315;458;4
105800023000000322;458;4
108100023500000329;458;4
110400024000000336;458;4
112700024500000343;458;4
115000025000000350;458;4
117300025500000357;458;4
119600026000000364;458;4
121900026500000371;458;4
124200027000000378;458;4
126500027500000385;458;4
128800028000000392;458;4
131100028500000399;458;4
133400029000000406;458;4
135700029500000413;458;4
138000030000000420;458;4
140300030500000427;458;4
142600031000000434;458;4
144900031500000441;458;4
147200032000000448;458;4
149500032500000455;458;4
151800033000000462;458;4
154100033500000469;458;4
156400034000000476;458;4
158700034500000483;458;4
161000035000000490;458;3
163300035500000497;458;4
165600036000000504;458;3
167900036500000511;458;4
170200037000000518;458;4
172500037500000525;458;4
174800038000000532;458;2
177100038500000539;458;4
179400039000000546;458;4
181700039500000553;458;4
184000040000000560;458;4
186300040500000567;458;4
188600041000000574;458;3
190900041500000581;458;3
193200042000000588;458;3
195500042500000595;458;4
197800043000000602;458;4
200100043500000609;458;3
202400044000000616;458;4
204700044500000623;458;4
207000045000000630;458;4
209300045500000637;458;4
211600046000000644;458;3
213900046500000651;458;3
216200047000000658;458;3
218500047500000665;458;4
220800048000000672;458;3
223100048500000679;458;4
225400049000000686;458;4
227700049500000693;458;4
230000050000000700;458;4
232300050500000707;458;4
234600051000000714;458;4
236900051500000721;458;4
239200052000000728;458;4
241500052500000735;458;3
243800053000000742;458;3
246100053500000749;458;3
248400054000000756;458;4
250700054500000763;458;4
253000055000000770;458;2
255300055500000777;458;3
257600056000000784;458;4
259900056500000791;458;4
262200057000000798;458;4
264500057500000805;458;3
266800058000000812;458;4
269100058500000819;458;3
271400059000000826;458;3
273700059500000833;458;4
276000060000000840;458;3
278300060500000847;458;4
280600061000000854;458;3
282900061500000861;458;4
285200062000000868;458;3
287500062500000875;458;4
289800063000000882;458;3
292100063500000889;458;3
294400064000000896;458;4
296700064500000903;458;4
299000065000000910;458;3
301300065500000917;458;3
303600066000000924;458;4
305900066500000931;458;4
308200067000000938;458;4
310500067500000945;458;4
312800068000000952;458;4
315100068500000959;458;3
317400069000000966;458;4
319700069500000973;458;4
322000070000000980;458;4
324300070500000987;458;4
326600071000000994;458;3
328900071500001001;458;4
331200072000001008;458;4
333500072500001015;458;4
335800073000001022;458;4
338100073500001029;458;4
340400074000001036;458;4
342700074500001043;458;4
345000075000001050;458;4
347300075500001057;458;3
349600076000001064;458;4
351900076500001071;458;4
354200077000001078;458;4
356500077500001085;458;4
358800078000001092;458;4
361100078500001099;458;4
363400079000001106;458;4
365700079500001113;458;4
368000080000001120;458;4
370300080500001127;458;4
372600081000001134;458;4
374900081500001141;458;4
377200082000001148;458;4
379500082500001155;458;4
381800083000001162;458;4
384100083500001169;458;4
386400084000001176;458;4
388700084500001183;458;4
391000085000001190;458;4
393300085500001197;458;4
395600086000001204;458;4
397900086500001211;458;4
400200087000001218;458;3
402500087500001225;458;4
404800088000001232;458;4
407100088500001239;458;4
409400089000001246;458;4
411700089500001253;458;4
414000090000001260;458;4
416300090500001267;458;4
418600091000001274;458;4
420900091500001281;458;4
423200092000001288;458;3
425500092500001295;458;3
427800093000001302;458;4
430100093500001309;458;4
432400094000001316;458;4
434700094500001323;458;4
437000095000001330;458;4
439300095500001337;458;4
441600096000001344;458;4
443900096500001351;458;4
446200097000001358;458;4
448500097500001365;458;3
450800098000001372;458;2
453100098500001379;458;4
455400099000001386;458;3
457700099500001393;458;4
460000100000001400;458;4
462300100500001407;458;4
464600101000001414;458;4
466900101500001421;458;4
469200102000001428;458;4
471500102500001435;458;3
473800103000001442;458;4
476100103500001449;458;3
478400104000001456;458;4
480700104500001463;458;3
483000105000001470;458;4
485300105500001477;458;4
487600106000001484;458;4
489900106500001491;458;4
492200107000001498;458;4
494500107500001505;458;4
496800108000001512;458;3
499100108500001519;458;3
501400109000001526;458;4
503700109500001533;458;3
506000110000001540;458;3
508300110500001547;458;4
510600111000001554;458;3
512900111500001561;458;4
515200112000001568;458;4
517500112500001575;458;4
519800113000001582;458;4
522100113500001589;458;4
524400114000001596;458;4
526700114500001603;458;3
529000115000001610;458;3
531300115500001617;458;3
533600116000001624;458;4
535900116500001631;458;3
538200117000001638;458;4
540500117500001645;458;4
542800118000001652;458;4
545100118500001659;458;4
547400119000001666;458;4
549700119500001673;458;3
552000120000001680;458;4
554300120500001687;458;3
556600121000001694;458;4
558900121500001701;458;3
561200122000001708;458;3
563500122500001715;458;4
565800123000001722;458;4
568100123500001729;458;4
570400124000001736;458;4
572700124500001743;458;4
575000125000001750;458;3
577300125500001757;458;4
579600126000001764;458;3
581900126500001771;458;3
584200127000001778;458;4
586500127500001785;458;4
588800128000001792;458;4
591100128500001799;458;4
593400129000001806;458;4
595700129500001813;458;4
598000130000001820;458;4
600300130500001827;458;4
602600131000001834;458;4
604900131500001841;458;3
607200132000001848;458;4
609500132500001855;458;4
611800133000001862;458;4
614100133500001869;458;4
616400134000001876;458;4
618700134500001883;458;4
621000135000001890;458;4
623300135500001897;458;4
625600136000001904;458;4
627900136500001911;458;4
630200137000001918;458;4
632500137500001925;458;4
634800138000001932;458;4
637100138500001939;458;4
639400139000001946;458;4
641700139500001953;458;4
644000140000001960;458;4
646300140500001967;458;2
648600141000001974;458;4
650900141500001981;458;4
653200142000001988;458;4
655500142500001995;458;4
657800143000002002;458;4
660100143500002009;458;4
662400144000002016;458;4
664700144500002023;458;4
667000145000002030;458;4
669300145500002037;458;4
671600146000002044;458;4
673900146500002051;458;4
676200147000002058;458;4
678500147500002065;458;4
680800148000002072;458;4
683100148500002079;458;4
685400149000002086;458;4
687700149500002093;458;4
690000150000002100;458;4
692300150500002107;458;4
694600151000002114;458;4
696900151500002121;458;4
699200152000002128;458;4
701500152500002135;458;3
703800153000002142;458;4
706100153500002149;458;3
708400154000002156;458;4
710700154500002163;458;4
713000155000002170;458;4
715300155500002177;458;4
717600156000002184;458;4
719900156500002191;458;4
722200157000002198;458;4
724500157500002205;458;4
726800158000002212;458;3
729100158500002219;458;3
731400159000002226;458;3
733700159500002233;458;3
736000160000002240;458;4
738300160500002247;458;4
740600161000002254;458;4
742900161500002261;458;4
745200162000002268;458;4
747500162500002275;458;4
749800163000002282;458;3
752100163500002289;458;4
754400164000002296;458;3
756700164500002303;458;3
759000165000002310;458;4
761300165500002317;458;3
763600166000002324;458;4
765900166500002331;458;4
768200167000002338;458;4
770500167500002345;458;4
772800168000002352;458;3
775100168500002359;458;4
777400169000002366;458;4
779700169500002373;458;3
782000170000002380;458;3
784300170500002387;458;3
786600171000002394;458;3
788900171500002401;458;4
791200172000002408;458;4
793500172500002415;458;4
795800173000002422;458;4
798100173500002429;458;4
800400174000002436;458;4
802700174500002443;458;4
805000175000002450;458;3
807300175500002457;458;4
809600176000002464;458;4
811900176500002471;458;3
814200177000002478;458;4
816500177500002485;458;3
818800178000002492;458;4
821100178500002499;458;4
823400179000002506;458;4
825700179500002513;458;4
828000180000002520;458;3
830300180500002527;458;4
832600181000002534;458;3
834900181500002541;458;3
837200182000002548;458;3
839500182500002555;458;3
841800183000002562;458;4
844100183500002569;458;4
846400184000002576;458;4
848700184500002583;458;4
851000185000002590;458;4
853300185500002597;458;4
855600186000002604;458;3
857900186500002611;458;4
860200187000002618;458;3
862500187500002625;458;4
864800188000002632;458;4
867100188500002639;458;4
869400189000002646;458;4
871700189500002653;458;4
874000190000002660;458;4
876300190500002667;458;3
878600191000002674;458;4
880900191500002681;458;4
883200192000002688;458;4
885500192500002695;458;3
887800193000002702;458;3
890100193500002709;458;4
892400194000002716;458;4
894700194500002723;458;4
897000195000002730;458;4
899300195500002737;458;4
901600196000002744;458;4
903900196500002751;458;4
906200197000002758;458;4
908500197500002765;458;4
910800198000002772;458;4
913100198500002779;458;4
915400199000002786;458;4
917700199500002793;458;4
920000200000002800;458;4
922300200500002807;458;4
924600201000002814;458;4
926900201500002821;458;4
929200202000002828;458;4
931500202500002835;458;3
933800203000002842;458;4
936100203500002849;458;4
938400204000002856;458;4
940700204500002863;458;4
943000205000002870;458;4
945300205500002877;458;4
947600206000002884;458;4
949900206500002891;458;4
952200207000002898;458;4
954500207500002905;458;4
956800208000002912;458;4
959100208500002919;458;4
961400209000002926;458;2
963700209500002933;458;3
966000210000002940;458;4
968300210500002947;458;4
970600211000002954;458;4
972900211500002961;458;4
975200212000002968;458;4
977500212500002975;458;4
979800213000002982;458;4
982100213500002989;458;4
984400214000002996;458;3
986700214500003003;458;4
989000215000003010;458;2
991300215500003017;458;2
993600216000003024;458;4
995900216500003031;458;2
998200217000003038;458;4
1000500217500003045;458;4
1002800218000003052;458;4
1005100218500003059;458;4
1007400219000003066;458;4
1009700219500003073;458;4
1012000220000003080;458;3
1014300220500003087;458;3
1016600221000003094;458;2
1018900221500003101;458;4
1021200222000003108;458;4
1023500222500003115;458;4
1025800223000003122;458;3
1028100223500003129;458;4
1030400224000003136;458;3
1032700224500003143;458;4
1035000225000003150;458;3
1037300225500003157;458;4
1039600226000003164;458;3
1041900226500003171;458;4
1044200227000003178;458;4
1046500227500003185;458;2
1048800228000003192;458;4
1051100228500003199;458;3
1053400229000003206;458;4
1055700229500003213;458;3
1058000230000003220;458;3
1060300230500003227;458;3
1062600231000003234;458;4
1064900231500003241;458;3
1067200232000003248;458;3
1069500232500003255;458;3
1071800233000003262;458;2
1074100233500003269;458;4
1076400234000003276;458;4
1078700234500003283;458;3
1081000235000003290;458;4
1083300235500003297;458;4
1085600236000003304;458;3
1087900236500003311;458;3
1090200237000003318;458;4
1092500237500003325;458;4
1094800238000003332;458;3
1097100238500003339;458;4
1099400239000003346;458;3
1101700239500003353;458;4
1104000240000003360;458;4
1106300240500003367;458;4
