0;177;0
2300000500000007;177;2
4600001000000014;177;5
6900001500000021;177;3
9200002000000028;177;5
11500002500000035;177;4
13800003000000042;177;5
16100003500000049;177;5
18400004000000056;177;4
20700004500000063;177;6
23000005000000070;177;4
25300005500000077;177;4
27600006000000084;177;5
29900006500000091;177;5
32200007000000098;177;2
34500007500000105;177;5
36800008000000112;177;4
39100008500000119;177;3
41400009000000126;177;6
43700009500000133;177;5
46000010000000140;177;5
48300010500000147;177;5
50600011000000154;177;3
52900011500000161;177;4
55200012000000168;177;2
57500012500000175;177;5
59800013000000182;177;5
62100013500000189;177;5
64400014000000196;177;4
66700014500000203;177;4
69000015000000210;177;5
71300015500000217;177;5
73600016000000224;177;5
75900016500000231;177;5
78200017000000238;177;3
80500017500000245;177;2
82800018000000252;177;5
85100018500000259;177;4
87400019000000266;177;4
89700019500000273;177;4
92000020000000280;177;4
94300020500000287;177;5
96600021000000294;177;5
98900021500000301;177;5
101200022000000308;177;4
103500022500000315;177;5
105800023000000322;177;4
108100023500000329;177;2
110400024000000336;177;4
112700024500000343;177;5
115000025000000350;177;5
117300025500000357;177;5
119600026000000364;177;4
121900026500000371;177;4
124200027000000378;177;4
126500027500000385;177;4
128800028000000392;177;5
131100028500000399;177;5
133400029000000406;177;5
135700029500000413;177;4
138000030000000420;177;5
140300030500000427;177;5
142600031000000434;177;5
144900031500000441;177;4
147200032000000448;177;6
149500032500000455;177;5
151800033000000462;177;5
154100033500000469;177;3
156400034000000476;177;5
158700034500000483;177;4
161000035000000490;177;4
163300035500000497;177;5
165600036000000504;177;3
167900036500000511;177;6
170200037000000518;177;5
172500037500000525;177;5
174800038000000532;177;5
177100038500000539;177;4
179400039000000546;177;2
181700039500000553;177;6
184000040000000560;177;4
186300040500000567;177;5
188600041000000574;177;5
190900041500000581;177;3
193200042000000588;177;5
195500042500000595;177;5
197800043000000602;177;3
200100043500000609;177;5
202400044000000616;177;5
204700044500000623;177;4
207000045000000630;177;4
209300045500000637;177;4
211600046000000644;177;4
213900046500000651;177;5
216200047000000658;177;6
218500047500000665;177;3
220800048000000672;177;5
223100048500000679;177;5
225400049000000686;177;5
227700049500000693;177;4
230000050000000700;177;4
232300050500000707;177;2
234600051000000714;177;4
236900051500000721;177;4
239200052000000728;177;5
241500052500000735;177;5
243800053000000742;177;4
246100053500000749;177;4
248400054000000756;177;4
250700054500000763;177;4
253000055000000770;177;4
255300055500000777;177;5
257600056000000784;177;5
259900056500000791;177;4
262200057000000798;177;4
264500057500000805;177;5
266800058000000812;177;4
269100058500000819;177;4
271400059000000826;177;5
273700059500000833;177;5
276000060000000840;177;5
278300060500000847;177;4
280600061000000854;177;5
282900061500000861;177;4
285200062000000868;177;5
287500062500000875;177;5
289800063000000882;177;5
292100063500000889;177;3
294400064000000896;177;6
296700064500000903;177;5
299000065000000910;177;4
301300065500000917;177;5
303600066000000924;177;4
305900066500000931;177;2
