0;557;1
2300000500000007;557;11
4600001000000014;557;10
6900001500000021;557;10
9200002000000028;557;10
11500002500000035;557;10
13800003000000042;557;9
16100003500000049;557;9
18400004000000056;557;11
20700004500000063;557;10
23000005000000070;557;11
25300005500000077;557;10
27600006000000084;557;11
29900006500000091;557;10
32200007000000098;557;10
34500007500000105;557;11
36800008000000112;557;10
39100008500000119;557;11
41400009000000126;557;11
43700009500000133;557;11
46000010000000140;557;10
48300010500000147;557;10
50600011000000154;557;11
52900011500000161;557;11
55200012000000168;557;10
57500012500000175;557;10
59800013000000182;557;10
62100013500000189;557;10
64400014000000196;557;9
66700014500000203;557;11
69000015000000210;557;10
71300015500000217;557;11
73600016000000224;557;10
75900016500000231;557;11
78200017000000238;557;10
80500017500000245;557;9
82800018000000252;557;10
85100018500000259;557;10
87400019000000266;557;11
89700019500000273;557;10
92000020000000280;557;11
94300020500000287;557;11
96600021000000294;557;9
98900021500000301;557;10
101200022000000308;557;11
103500022500000315;557;11
105800023000000322;557;11
108100023500000329;557;10
110400024000000336;557;10
112700024500000343;557;9
115000025000000350;557;10
117300025500000357;557;11
119600026000000364;557;11
121900026500000371;557;10
124200027000000378;557;11
126500027500000385;557;10
128800028000000392;557;10
131100028500000399;557;10
133400029000000406;557;11
135700029500000413;557;11
138000030000000420;557;10
140300030500000427;557;11
142600031000000434;557;10
144900031500000441;557;10
147200032000000448;557;10
149500032500000455;557;10
151800033000000462;557;11
154100033500000469;557;11
156400034000000476;557;11
158700034500000483;557;11
161000035000000490;557;10
163300035500000497;557;10
165600036000000504;557;9
167900036500000511;557;11
170200037000000518;557;10
172500037500000525;557;11
174800038000000532;557;10
177100038500000539;557;10
179400039000000546;557;10
181700039500000553;557;9
184000040000000560;557;11
186300040500000567;557;11
188600041000000574;557;11
190900041500000581;557;11
193200042000000588;557;10
195500042500000595;557;10
197800043000000602;557;10
200100043500000609;557;11
202400044000000616;557;11
204700044500000623;557;11
207000045000000630;557;11
209300045500000637;557;10
211600046000000644;557;10
213900046500000651;557;10
216200047000000658;557;10
218500047500000665;557;11
220800048000000672;557;11
223100048500000679;557;10
225400049000000686;557;10
227700049500000693;557;10
230000050000000700;557;10
232300050500000707;557;10
234600051000000714;557;11
236900051500000721;557;11
239200052000000728;557;10
241500052500000735;557;10
243800053000000742;557;10
246100053500000749;557;10
248400054000000756;557;10
250700054500000763;557;11
253000055000000770;557;11
255300055500000777;557;11
257600056000000784;557;11
259900056500000791;557;11
262200057000000798;557;10
264500057500000805;557;10
266800058000000812;557;11
269100058500000819;557;11
271400059000000826;557;11
273700059500000833;557;9
276000060000000840;557;10
278300060500000847;557;10
280600061000000854;557;10
282900061500000861;557;11
285200062000000868;557;11
287500062500000875;557;11
289800063000000882;557;10
292100063500000889;557;10
294400064000000896;557;10
296700064500000903;557;10
299000065000000910;557;10
301300065500000917;557;11
303600066000000924;557;11
305900066500000931;557;10
308200067000000938;557;11
310500067500000945;557;10
312800068000000952;557;10
315100068500000959;557;10
317400069000000966;557;6
319700069500000973;557;11
322000070000000980;557;11
324300070500000987;557;10
326600071000000994;557;10
328900071500001001;557;10
331200072000001008;557;10
333500072500001015;557;11
335800073000001022;557;11
338100073500001029;557;10
340400074000001036;557;11
342700074500001043;557;10
345000075000001050;557;10
347300075500001057;557;10
349600076000001064;557;11
351900076500001071;557;11
354200077000001078;557;10
356500077500001085;557;11
358800078000001092;557;10
361100078500001099;557;11
363400079000001106;557;10
365700079500001113;557;10
368000080000001120;557;11
370300080500001127;557;11
372600081000001134;557;11
374900081500001141;557;10
377200082000001148;557;10
379500082500001155;557;10
381800083000001162;557;10
384100083500001169;557;11
386400084000001176;557;9
388700084500001183;557;11
391000085000001190;557;10
393300085500001197;557;10
395600086000001204;557;10
397900086500001211;557;10
400200087000001218;557;11
402500087500001225;557;11
404800088000001232;557;11
407100088500001239;557;11
409400089000001246;557;11
411700089500001253;557;10
414000090000001260;557;7
416300090500001267;557;11
418600091000001274;557;11
420900091500001281;557;11
423200092000001288;557;11
425500092500001295;557;11
427800093000001302;557;10
430100093500001309;557;10
432400094000001316;557;10
434700094500001323;557;10
437000095000001330;557;11
439300095500001337;557;10
441600096000001344;557;11
443900096500001351;557;10
446200097000001358;557;10
448500097500001365;557;10
450800098000001372;557;11
453100098500001379;557;11
455400099000001386;557;11
457700099500001393;557;11
460000100000001400;557;10
462300100500001407;557;4
464600101000001414;557;10
466900101500001421;557;11
469200102000001428;557;11
471500102500001435;557;11
473800103000001442;557;7
476100103500001449;557;11
478400104000001456;557;6
480700104500001463;557;10
483000105000001470;557;11
485300105500001477;557;11
487600106000001484;557;10
489900106500001491;557;11
492200107000001498;557;10
494500107500001505;557;10
496800108000001512;557;10
499100108500001519;557;9
501400109000001526;557;11
503700109500001533;557;11
506000110000001540;557;11
508300110500001547;557;10
510600111000001554;557;11
512900111500001561;557;10
515200112000001568;557;10
517500112500001575;557;11
519800113000001582;557;11
522100113500001589;557;11
524400114000001596;557;10
526700114500001603;557;8
529000115000001610;557;10
531300115500001617;557;10
533600116000001624;557;6
535900116500001631;557;11
538200117000001638;557;11
540500117500001645;557;10
542800118000001652;557;11
545100118500001659;557;10
547400119000001666;557;9
549700119500001673;557;11
552000120000001680;557;11
554300120500001687;557;11
556600121000001694;557;11
558900121500001701;557;11
561200122000001708;557;10
563500122500001715;557;10
565800123000001722;557;11
568100123500001729;557;11
570400124000001736;557;11
572700124500001743;557;11
575000125000001750;557;8
577300125500001757;557;10
579600126000001764;557;10
581900126500001771;557;10
584200127000001778;557;11
586500127500001785;557;8
588800128000001792;557;11
591100128500001799;557;11
593400129000001806;557;10
595700129500001813;557;9
598000130000001820;557;10
600300130500001827;557;10
602600131000001834;557;11
604900131500001841;557;11
607200132000001848;557;11
609500132500001855;557;10
611800133000001862;557;9
614100133500001869;557;10
616400134000001876;557;11
618700134500001883;557;11
621000135000001890;557;11
623300135500001897;557;7
625600136000001904;557;10
627900136500001911;557;10
630200137000001918;557;10
632500137500001925;557;11
634800138000001932;557;8
637100138500001939;557;11
639400139000001946;557;7
641700139500001953;557;11
644000140000001960;557;10
646300140500001967;557;10
648600141000001974;557;9
650900141500001981;557;11
653200142000001988;557;11
655500142500001995;557;11
657800143000002002;557;11
660100143500002009;557;10
662400144000002016;557;10
664700144500002023;557;10
667000145000002030;557;11
669300145500002037;557;11
671600146000002044;557;11
673900146500002051;557;11
676200147000002058;557;10
678500147500002065;557;10
680800148000002072;557;10
683100148500002079;557;11
685400149000002086;557;11
687700149500002093;557;9
690000150000002100;557;11
692300150500002107;557;11
694600151000002114;557;6
696900151500002121;557;10
699200152000002128;557;11
701500152500002135;557;10
703800153000002142;557;11
706100153500002149;557;11
708400154000002156;557;9
710700154500002163;557;10
713000155000002170;557;9
715300155500002177;557;10
717600156000002184;557;11
719900156500002191;557;11
722200157000002198;557;11
724500157500002205;557;10
726800158000002212;557;10
729100158500002219;557;10
731400159000002226;557;10
733700159500002233;557;11
736000160000002240;557;8
738300160500002247;557;11
740600161000002254;557;11
742900161500002261;557;11
745200162000002268;557;10
747500162500002275;557;8
749800163000002282;557;11
752100163500002289;557;9
754400164000002296;557;10
756700164500002303;557;10
759000165000002310;557;11
761300165500002317;557;9
763600166000002324;557;10
765900166500002331;557;11
768200167000002338;557;11
770500167500002345;557;11
772800168000002352;557;10
775100168500002359;557;11
777400169000002366;557;10
779700169500002373;557;10
782000170000002380;557;11
784300170500002387;557;11
786600171000002394;557;11
788900171500002401;557;11
791200172000002408;557;11
793500172500002415;557;10
795800173000002422;557;7
798100173500002429;557;10
800400174000002436;557;9
802700174500002443;557;11
805000175000002450;557;11
807300175500002457;557;11
809600176000002464;557;10
811900176500002471;557;10
814200177000002478;557;9
816500177500002485;557;11
818800178000002492;557;11
821100178500002499;557;10
823400179000002506;557;11
825700179500002513;557;10
828000180000002520;557;10
830300180500002527;557;10
832600181000002534;557;11
834900181500002541;557;11
837200182000002548;557;11
839500182500002555;557;11
841800183000002562;557;11
844100183500002569;557;10
846400184000002576;557;10
848700184500002583;557;9
851000185000002590;557;11
853300185500002597;557;11
855600186000002604;557;11
857900186500002611;557;11
860200187000002618;557;10
862500187500002625;557;9
864800188000002632;557;10
867100188500002639;557;10
869400189000002646;557;10
871700189500002653;557;11
874000190000002660;557;10
876300190500002667;557;11
878600191000002674;557;10
880900191500002681;557;10
883200192000002688;557;11
885500192500002695;557;10
887800193000002702;557;11
890100193500002709;557;11
892400194000002716;557;11
894700194500002723;557;10
897000195000002730;557;10
899300195500002737;557;11
901600196000002744;557;11
903900196500002751;557;11
906200197000002758;557;11
908500197500002765;557;8
910800198000002772;557;10
913100198500002779;557;9
915400199000002786;557;11
917700199500002793;557;10
920000200000002800;557;11
922300200500002807;557;10
924600201000002814;557;11
926900201500002821;557;10
929200202000002828;557;10
931500202500002835;557;10
933800203000002842;557;10
936100203500002849;557;11
938400204000002856;557;10
940700204500002863;557;11
943000205000002870;557;10
945300205500002877;557;10
947600206000002884;557;10
949900206500002891;557;11
952200207000002898;557;11
954500207500002905;557;11
956800208000002912;557;11
959100208500002919;557;11
961400209000002926;557;8
963700209500002933;557;10
966000210000002940;557;11
968300210500002947;557;11
970600211000002954;557;10
972900211500002961;557;11
975200212000002968;557;10
977500212500002975;557;10
979800213000002982;557;10
982100213500002989;557;11
984400214000002996;557;11
986700214500003003;557;10
989000215000003010;557;11
991300215500003017;557;11
993600216000003024;557;10
995900216500003031;557;10
998200217000003038;557;10
1000500217500003045;557;11
1002800218000003052;557;11
1005100218500003059;557;11
1007400219000003066;557;11
1009700219500003073;557;10
1012000220000003080;557;10
1014300220500003087;557;10
1016600221000003094;557;11
1018900221500003101;557;11
1021200222000003108;557;11
1023500222500003115;557;10
1025800223000003122;557;11
1028100223500003129;557;10
1030400224000003136;557;9
1032700224500003143;557;11
1035000225000003150;557;10
1037300225500003157;557;11
1039600226000003164;557;10
1041900226500003171;557;11
1044200227000003178;557;10
1046500227500003185;557;10
1048800228000003192;557;11
1051100228500003199;557;11
1053400229000003206;557;11
1055700229500003213;557;11
1058000230000003220;557;11
1060300230500003227;557;10
1062600231000003234;557;10
1064900231500003241;557;11
1067200232000003248;557;11
1069500232500003255;557;11
1071800233000003262;557;11
1074100233500003269;557;9
1076400234000003276;557;10
1078700234500003283;557;9
1081000235000003290;557;10
1083300235500003297;557;11
1085600236000003304;557;11
1087900236500003311;557;10
1090200237000003318;557;11
1092500237500003325;557;11
1094800238000003332;557;9
1097100238500003339;557;10
1099400239000003346;557;11
1101700239500003353;557;11
1104000240000003360;557;11
1106300240500003367;557;11
1108600241000003374;557;11
1110900241500003381;557;10
1113200242000003388;557;10
1115500242500003395;557;11
1117800243000003402;557;11
1120100243500003409;557;11
1122400244000003416;557;9
1124700244500003423;557;11
1127000245000003430;557;10
1129300245500003437;557;10
1131600246000003444;557;11
1133900246500003451;557;11
1136200247000003458;557;10
1138500247500003465;557;11
1140800248000003472;557;10
1143100248500003479;557;10
1145400249000003486;557;10
1147700249500003493;557;10
1150000250000003500;557;11
1152300250500003507;557;11
1154600251000003514;557;11
1156900251500003521;557;11
1159200252000003528;557;10
1161500252500003535;557;10
1163800253000003542;557;10
1166100253500003549;557;11
1168400254000003556;557;11
1170700254500003563;557;11
1173000255000003570;557;11
1175300255500003577;557;11
1177600256000003584;557;10
1179900256500003591;557;10
1182200257000003598;557;11
1184500257500003605;557;10
1186800258000003612;557;11
1189100258500003619;557;10
1191400259000003626;557;10
1193700259500003633;557;10
1196000260000003640;557;9
1198300260500003647;557;11
1200600261000003654;557;10
1202900261500003661;557;11
1205200262000003668;557;11
1207500262500003675;557;10
1209800263000003682;557;10
1212100263500003689;557;9
1214400264000003696;557;10
1216700264500003703;557;11
1219000265000003710;557;11
1221300265500003717;557;11
1223600266000003724;557;10
1225900266500003731;557;10
1228200267000003738;557;10
1230500267500003745;557;10
1232800268000003752;557;11
1235100268500003759;557;9
1237400269000003766;557;10
1239700269500003773;557;10
1242000270000003780;557;10
1244300270500003787;557;9
1246600271000003794;557;10
1248900271500003801;557;10
1251200272000003808;557;11
1253500272500003815;557;10
1255800273000003822;557;10
1258100273500003829;557;11
1260400274000003836;557;9
1262700274500003843;557;10
1265000275000003850;557;10
1267300275500003857;557;11
1269600276000003864;557;11
1271900276500003871;557;10
1274200277000003878;557;11
1276500277500003885;557;10
1278800278000003892;557;10
