0;610;1
2300000500000007;610;9
4600001000000014;610;9
6900001500000021;610;9
9200002000000028;610;9
11500002500000035;610;10
13800003000000042;610;8
16100003500000049;610;9
18400004000000056;610;9
20700004500000063;610;9
23000005000000070;610;10
25300005500000077;610;9
27600006000000084;610;9
29900006500000091;610;9
32200007000000098;610;9
34500007500000105;610;9
36800008000000112;610;9
39100008500000119;610;10
41400009000000126;610;9
43700009500000133;610;9
46000010000000140;610;9
48300010500000147;610;8
50600011000000154;610;10
52900011500000161;610;10
55200012000000168;610;9
57500012500000175;610;9
59800013000000182;610;9
62100013500000189;610;9
64400014000000196;610;10
66700014500000203;610;9
69000015000000210;610;9
71300015500000217;610;9
73600016000000224;610;9
75900016500000231;610;7
78200017000000238;610;9
80500017500000245;610;9
82800018000000252;610;9
85100018500000259;610;8
87400019000000266;610;7
89700019500000273;610;9
92000020000000280;610;10
94300020500000287;610;10
96600021000000294;610;8
98900021500000301;610;9
101200022000000308;610;9
103500022500000315;610;9
105800023000000322;610;10
108100023500000329;610;9
110400024000000336;610;9
112700024500000343;610;9
115000025000000350;610;9
117300025500000357;610;9
119600026000000364;610;9
121900026500000371;610;9
124200027000000378;610;5
126500027500000385;610;9
128800028000000392;610;9
131100028500000399;610;9
133400029000000406;610;9
135700029500000413;610;6
138000030000000420;610;8
140300030500000427;610;9
142600031000000434;610;9
144900031500000441;610;9
147200032000000448;610;6
149500032500000455;610;9
151800033000000462;610;9
154100033500000469;610;9
156400034000000476;610;9
158700034500000483;610;6
161000035000000490;610;9
163300035500000497;610;10
165600036000000504;610;9
167900036500000511;610;9
170200037000000518;610;9
172500037500000525;610;10
174800038000000532;610;10
177100038500000539;610;9
179400039000000546;610;9
181700039500000553;610;9
184000040000000560;610;9
186300040500000567;610;10
188600041000000574;610;8
190900041500000581;610;9
193200042000000588;610;9
195500042500000595;610;9
197800043000000602;610;8
200100043500000609;610;8
202400044000000616;610;9
204700044500000623;610;9
207000045000000630;610;9
209300045500000637;610;8
211600046000000644;610;9
213900046500000651;610;9
216200047000000658;610;10
218500047500000665;610;9
220800048000000672;610;9
223100048500000679;610;9
225400049000000686;610;9
227700049500000693;610;10
230000050000000700;610;10
232300050500000707;610;9
234600051000000714;610;9
236900051500000721;610;6
239200052000000728;610;9
241500052500000735;610;9
243800053000000742;610;10
246100053500000749;610;9
248400054000000756;610;6
250700054500000763;610;9
253000055000000770;610;9
255300055500000777;610;10
257600056000000784;610;10
259900056500000791;610;6
262200057000000798;610;9
264500057500000805;610;9
266800058000000812;610;9
269100058500000819;610;9
271400059000000826;610;10
273700059500000833;610;8
276000060000000840;610;9
278300060500000847;610;9
280600061000000854;610;9
282900061500000861;610;9
285200062000000868;610;10
287500062500000875;610;9
289800063000000882;610;9
292100063500000889;610;9
294400064000000896;610;9
296700064500000903;610;10
299000065000000910;610;10
301300065500000917;610;7
303600066000000924;610;9
305900066500000931;610;9
308200067000000938;610;10
310500067500000945;610;9
312800068000000952;610;10
315100068500000959;610;9
317400069000000966;610;9
319700069500000973;610;3
322000070000000980;610;9
324300070500000987;610;10
326600071000000994;610;10
328900071500001001;610;9
331200072000001008;610;9
333500072500001015;610;9
335800073000001022;610;10
338100073500001029;610;10
340400074000001036;610;10
342700074500001043;610;9
345000075000001050;610;9
347300075500001057;610;9
349600076000001064;610;7
351900076500001071;610;9
354200077000001078;610;9
356500077500001085;610;9
358800078000001092;610;9
361100078500001099;610;7
363400079000001106;610;9
365700079500001113;610;10
368000080000001120;610;9
370300080500001127;610;9
372600081000001134;610;7
374900081500001141;610;9
377200082000001148;610;10
379500082500001155;610;10
381800083000001162;610;9
384100083500001169;610;9
386400084000001176;610;8
388700084500001183;610;9
391000085000001190;610;10
393300085500001197;610;9
395600086000001204;610;9
397900086500001211;610;5
400200087000001218;610;9
402500087500001225;610;9
404800088000001232;610;9
407100088500001239;610;9
409400089000001246;610;5
411700089500001253;610;9
414000090000001260;610;7
416300090500001267;610;9
418600091000001274;610;9
420900091500001281;610;6
423200092000001288;610;8
425500092500001295;610;9
427800093000001302;610;9
430100093500001309;610;9
432400094000001316;610;10
434700094500001323;610;9
437000095000001330;610;9
439300095500001337;610;9
441600096000001344;610;9
443900096500001351;610;9
446200097000001358;610;10
448500097500001365;610;10
450800098000001372;610;9
453100098500001379;610;9
455400099000001386;610;9
457700099500001393;610;9
460000100000001400;610;10
462300100500001407;610;8
464600101000001414;610;9
466900101500001421;610;9
469200102000001428;610;8
471500102500001435;610;9
473800103000001442;610;8
476100103500001449;610;9
478400104000001456;610;9
480700104500001463;610;9
483000105000001470;610;8
485300105500001477;610;10
487600106000001484;610;9
489900106500001491;610;10
492200107000001498;610;9
494500107500001505;610;9
496800108000001512;610;9
499100108500001519;610;8
501400109000001526;610;10
503700109500001533;610;10
506000110000001540;610;9
508300110500001547;610;9
510600111000001554;610;6
512900111500001561;610;10
515200112000001568;610;10
517500112500001575;610;10
519800113000001582;610;9
522100113500001589;610;6
524400114000001596;610;9
526700114500001603;610;8
529000115000001610;610;10
531300115500001617;610;9
533600116000001624;610;6
535900116500001631;610;9
538200117000001638;610;9
540500117500001645;610;9
542800118000001652;610;10
545100118500001659;610;9
547400119000001666;610;8
549700119500001673;610;9
552000120000001680;610;9
554300120500001687;610;9
556600121000001694;610;10
558900121500001701;610;9
561200122000001708;610;9
563500122500001715;610;9
565800123000001722;610;9
568100123500001729;610;9
570400124000001736;610;10
572700124500001743;610;9
575000125000001750;610;7
577300125500001757;610;9
579600126000001764;610;9
581900126500001771;610;4
584200127000001778;610;10
586500127500001785;610;7
588800128000001792;610;9
591100128500001799;610;9
593400129000001806;610;9
595700129500001813;610;8
598000130000001820;610;10
600300130500001827;610;8
602600131000001834;610;9
604900131500001841;610;9
607200132000001848;610;9
609500132500001855;610;10
611800133000001862;610;9
614100133500001869;610;9
616400134000001876;610;9
618700134500001883;610;9
621000135000001890;610;9
623300135500001897;610;7
625600136000001904;610;9
627900136500001911;610;9
630200137000001918;610;9
632500137500001925;610;9
634800138000001932;610;7
637100138500001939;610;9
639400139000001946;610;10
641700139500001953;610;9
644000140000001960;610;9
646300140500001967;610;9
648600141000001974;610;8
650900141500001981;610;10
653200142000001988;610;10
655500142500001995;610;9
657800143000002002;610;9
660100143500002009;610;8
662400144000002016;610;9
664700144500002023;610;10
667000145000002030;610;10
669300145500002037;610;9
671600146000002044;610;9
673900146500002051;610;9
676200147000002058;610;9
678500147500002065;610;9
680800148000002072;610;10
683100148500002079;610;9
685400149000002086;610;9
687700149500002093;610;7
690000150000002100;610;9
692300150500002107;610;9
694600151000002114;610;7
696900151500002121;610;9
699200152000002128;610;9
701500152500002135;610;8
703800153000002142;610;10
706100153500002149;610;10
708400154000002156;610;8
710700154500002163;610;9
713000155000002170;610;8
715300155500002177;610;9
717600156000002184;610;10
719900156500002191;610;10
722200157000002198;610;9
724500157500002205;610;9
726800158000002212;610;9
729100158500002219;610;9
731400159000002226;610;10
733700159500002233;610;10
736000160000002240;610;7
738300160500002247;610;9
740600161000002254;610;9
742900161500002261;610;9
745200162000002268;610;10
747500162500002275;610;8
749800163000002282;610;9
752100163500002289;610;9
754400164000002296;610;9
756700164500002303;610;9
759000165000002310;610;10
761300165500002317;610;9
763600166000002324;610;9
765900166500002331;610;9
768200167000002338;610;9
770500167500002345;610;9
772800168000002352;610;9
775100168500002359;610;10
777400169000002366;610;9
779700169500002373;610;9
782000170000002380;610;9
784300170500002387;610;9
786600171000002394;610;10
788900171500002401;610;10
791200172000002408;610;9
793500172500002415;610;9
795800173000002422;610;6
798100173500002429;610;9
800400174000002436;610;8
802700174500002443;610;10
805000175000002450;610;9
807300175500002457;610;9
809600176000002464;610;8
811900176500002471;610;5
814200177000002478;610;9
816500177500002485;610;10
818800178000002492;610;9
821100178500002499;610;8
823400179000002506;610;9
825700179500002513;610;9
828000180000002520;610;10
830300180500002527;610;10
832600181000002534;610;9
834900181500002541;610;9
837200182000002548;610;9
839500182500002555;610;9
841800183000002562;610;10
844100183500002569;610;10
846400184000002576;610;9
848700184500002583;610;7
851000185000002590;610;9
853300185500002597;610;10
855600186000002604;610;10
857900186500002611;610;10
860200187000002618;610;9
862500187500002625;610;8
864800188000002632;610;9
867100188500002639;610;8
869400189000002646;610;9
871700189500002653;610;10
874000190000002660;610;8
876300190500002667;610;9
878600191000002674;610;9
880900191500002681;610;10
883200192000002688;610;10
885500192500002695;610;8
887800193000002702;610;9
890100193500002709;610;9
892400194000002716;610;9
894700194500002723;610;10
897000195000002730;610;10
899300195500002737;610;9
901600196000002744;610;9
903900196500002751;610;9
906200197000002758;610;9
908500197500002765;610;7
