0;1260001005;1
2300000500000007;1260001005;16
4600001000000014;1260001005;17
6900001500000021;1260001005;18
9200002000000028;1260001005;19
11500002500000035;1260001005;18
13800003000000042;1260001005;18
16100003500000049;1260001005;19
18400004000000056;1260001005;19
20700004500000063;1260001005;19
23000005000000070;1260001005;19
25300005500000077;1260001005;19
27600006000000084;1260001005;20
29900006500000091;1260001005;19
32200007000000098;1260001005;19
34500007500000105;1260001005;20
36800008000000112;1260001005;20
39100008500000119;1260001005;21
41400009000000126;1260001005;20
43700009500000133;1260001005;20
46000010000000140;1260001005;20
48300010500000147;1260001005;21
50600011000000154;1260001005;20
52900011500000161;1260001005;20
55200012000000168;1260001005;21
57500012500000175;1260001005;21
59800013000000182;1260001005;20
62100013500000189;1260001005;20
64400014000000196;1260001005;20
66700014500000203;1260001005;21
69000015000000210;1260001005;20
71300015500000217;1260001005;20
73600016000000224;1260001005;21
75900016500000231;1260001005;21
78200017000000238;1260001005;21
80500017500000245;1260001005;20
82800018000000252;1260001005;20
85100018500000259;1260001005;21
87400019000000266;1260001005;21
89700019500000273;1260001005;21
92000020000000280;1260001005;21
94300020500000287;1260001005;21
96600021000000294;1260001005;21
98900021500000301;1260001005;21
101200022000000308;1260001005;21
103500022500000315;1260001005;21
105800023000000322;1260001005;21
108100023500000329;1260001005;22
110400024000000336;1260001005;21
112700024500000343;1260001005;21
115000025000000350;1260001005;21
117300025500000357;1260001005;22
119600026000000364;1260001005;21
121900026500000371;1260001005;21
124200027000000378;1260001005;22
126500027500000385;1260001005;22
128800028000000392;1260001005;21
131100028500000399;1260001005;21
133400029000000406;1260001005;21
135700029500000413;1260001005;22
138000030000000420;1260001005;21
140300030500000427;1260001005;21
142600031000000434;1260001005;21
144900031500000441;1260001005;22
147200032000000448;1260001005;22
149500032500000455;1260001005;21
151800033000000462;1260001005;21
154100033500000469;1260001005;22
156400034000000476;1260001005;22
158700034500000483;1260001005;21
161000035000000490;1260001005;21
163300035500000497;1260001005;22
165600036000000504;1260001005;22
167900036500000511;1260001005;21
170200037000000518;1260001005;21
172500037500000525;1260001005;21
174800038000000532;1260001005;22
177100038500000539;1260001005;22
179400039000000546;1260001005;21
181700039500000553;1260001005;21
184000040000000560;1260001005;22
186300040500000567;1260001005;22
188600041000000574;1260001005;21
190900041500000581;1260001005;21
193200042000000588;1260001005;22
195500042500000595;1260001005;22
197800043000000602;1260001005;21
200100043500000609;1260001005;21
202400044000000616;1260001005;22
204700044500000623;1260001005;22
207000045000000630;1260001005;21
209300045500000637;1260001005;22
211600046000000644;1260001005;22
213900046500000651;1260001005;22
216200047000000658;1260001005;23
218500047500000665;1260001005;22
220800048000000672;1260001005;22
223100048500000679;1260001005;22
225400049000000686;1260001005;23
227700049500000693;1260001005;22
230000050000000700;1260001005;22
232300050500000707;1260001005;22
234600051000000714;1260001005;22
236900051500000721;1260001005;22
239200052000000728;1260001005;22
241500052500000735;1260001005;22
243800053000000742;1260001005;22
246100053500000749;1260001005;22
248400054000000756;1260001005;22
250700054500000763;1260001005;22
253000055000000770;1260001005;22
255300055500000777;1260001005;23
257600056000000784;1260001005;22
259900056500000791;1260001005;22
262200057000000798;1260001005;22
264500057500000805;1260001005;22
266800058000000812;1260001005;22
269100058500000819;1260001005;22
271400059000000826;1260001005;22
273700059500000833;1260001005;22
276000060000000840;1260001005;22
278300060500000847;1260001005;22
280600061000000854;1260001005;22
282900061500000861;1260001005;22
285200062000000868;1260001005;23
287500062500000875;1260001005;22
289800063000000882;1260001005;22
292100063500000889;1260001005;22
294400064000000896;1260001005;23
296700064500000903;1260001005;22
299000065000000910;1260001005;22
301300065500000917;1260001005;23
303600066000000924;1260001005;23
305900066500000931;1260001005;22
308200067000000938;1260001005;22
310500067500000945;1260001005;22
312800068000000952;1260001005;23
315100068500000959;1260001005;22
317400069000000966;1260001005;22
319700069500000973;1260001005;22
322000070000000980;1260001005;23
324300070500000987;1260001005;23
326600071000000994;1260001005;22
328900071500001001;1260001005;22
331200072000001008;1260001005;23
333500072500001015;1260001005;23
335800073000001022;1260001005;22
338100073500001029;1260001005;22
340400074000001036;1260001005;23
342700074500001043;1260001005;23
345000075000001050;1260001005;22
347300075500001057;1260001005;22
349600076000001064;1260001005;22
351900076500001071;1260001005;23
354200077000001078;1260001005;23
356500077500001085;1260001005;22
358800078000001092;1260001005;22
361100078500001099;1260001005;23
363400079000001106;1260001005;23
365700079500001113;1260001005;22
368000080000001120;1260001005;22
370300080500001127;1260001005;23
372600081000001134;1260001005;23
374900081500001141;1260001005;22
377200082000001148;1260001005;22
379500082500001155;1260001005;22
381800083000001162;1260001005;23
384100083500001169;1260001005;22
386400084000001176;1260001005;22
388700084500001183;1260001005;22
391000085000001190;1260001005;23
393300085500001197;1260001005;23
395600086000001204;1260001005;22
397900086500001211;1260001005;22
400200087000001218;1260001005;23
402500087500001225;1260001005;23
404800088000001232;1260001005;22
407100088500001239;1260001005;22
409400089000001246;1260001005;23
411700089500001253;1260001005;23
414000090000001260;1260001005;22
416300090500001267;1260001005;22
418600091000001274;1260001005;23
420900091500001281;1260001005;23
423200092000001288;1260001005;22
425500092500001295;1260001005;22
427800093000001302;1260001005;22
430100093500001309;1260001005;23
432400094000001316;1260001005;23
434700094500001323;1260001005;22
437000095000001330;1260001005;22
439300095500001337;1260001005;23
441600096000001344;1260001005;23
443900096500001351;1260001005;22
446200097000001358;1260001005;22
448500097500001365;1260001005;23
450800098000001372;1260001005;23
453100098500001379;1260001005;22
455400099000001386;1260001005;22
457700099500001393;1260001005;23
460000100000001400;1260001005;23
462300100500001407;1260001005;23
464600101000001414;1260001005;22
466900101500001421;1260001005;22
469200102000001428;1260001005;23
471500102500001435;1260001005;23
473800103000001442;1260001005;22
476100103500001449;1260001005;22
478400104000001456;1260001005;23
480700104500001463;1260001005;23
483000105000001470;1260001005;22
485300105500001477;1260001005;22
487600106000001484;1260001005;23
489900106500001491;1260001005;23
492200107000001498;1260001005;22
494500107500001505;1260001005;22
496800108000001512;1260001005;23
499100108500001519;1260001005;23
501400109000001526;1260001005;23
503700109500001533;1260001005;22
506000110000001540;1260001005;23
508300110500001547;1260001005;23
510600111000001554;1260001005;24
512900111500001561;1260001005;23
515200112000001568;1260001005;23
517500112500001575;1260001005;23
519800113000001582;1260001005;23
522100113500001589;1260001005;23
524400114000001596;1260001005;23
526700114500001603;1260001005;23
529000115000001610;1260001005;23
531300115500001617;1260001005;24
533600116000001624;1260001005;23
535900116500001631;1260001005;23
538200117000001638;1260001005;23
540500117500001645;1260001005;24
542800118000001652;1260001005;23
545100118500001659;1260001005;23
547400119000001666;1260001005;23
549700119500001673;1260001005;23
552000120000001680;1260001005;23
554300120500001687;1260001005;23
556600121000001694;1260001005;23
558900121500001701;1260001005;23
561200122000001708;1260001005;23
563500122500001715;1260001005;23
565800123000001722;1260001005;23
568100123500001729;1260001005;23
570400124000001736;1260001005;24
572700124500001743;1260001005;23
575000125000001750;1260001005;23
577300125500001757;1260001005;23
579600126000001764;1260001005;24
581900126500001771;1260001005;23
584200127000001778;1260001005;23
586500127500001785;1260001005;23
588800128000001792;1260001005;23
591100128500001799;1260001005;23
593400129000001806;1260001005;23
595700129500001813;1260001005;23
598000130000001820;1260001005;23
600300130500001827;1260001005;23
602600131000001834;1260001005;23
604900131500001841;1260001005;23
607200132000001848;1260001005;23
609500132500001855;1260001005;24
611800133000001862;1260001005;23
614100133500001869;1260001005;23
616400134000001876;1260001005;23
618700134500001883;1260001005;23
621000135000001890;1260001005;23
623300135500001897;1260001005;23
625600136000001904;1260001005;23
627900136500001911;1260001005;23
630200137000001918;1260001005;23
632500137500001925;1260001005;23
634800138000001932;1260001005;23
637100138500001939;1260001005;23
639400139000001946;1260001005;24
641700139500001953;1260001005;23
644000140000001960;1260001005;23
646300140500001967;1260001005;23
648600141000001974;1260001005;24
650900141500001981;1260001005;23
653200142000001988;1260001005;23
655500142500001995;1260001005;23
657800143000002002;1260001005;23
660100143500002009;1260001005;23
662400144000002016;1260001005;23
664700144500002023;1260001005;23
667000145000002030;1260001005;23
669300145500002037;1260001005;23
671600146000002044;1260001005;23
673900146500002051;1260001005;23
676200147000002058;1260001005;23
678500147500002065;1260001005;24
680800148000002072;1260001005;23
683100148500002079;1260001005;23
685400149000002086;1260001005;23
687700149500002093;1260001005;24
690000150000002100;1260001005;23
692300150500002107;1260001005;23
694600151000002114;1260001005;23
696900151500002121;1260001005;23
699200152000002128;1260001005;23
701500152500002135;1260001005;23
703800153000002142;1260001005;23
706100153500002149;1260001005;23
708400154000002156;1260001005;24
710700154500002163;1260001005;23
713000155000002170;1260001005;23
715300155500002177;1260001005;24
717600156000002184;1260001005;24
719900156500002191;1260001005;23
722200157000002198;1260001005;23
724500157500002205;1260001005;24
726800158000002212;1260001005;24
729100158500002219;1260001005;23
731400159000002226;1260001005;23
733700159500002233;1260001005;23
736000160000002240;1260001005;24
738300160500002247;1260001005;23
740600161000002254;1260001005;23
742900161500002261;1260001005;23
745200162000002268;1260001005;24
747500162500002275;1260001005;24
749800163000002282;1260001005;23
752100163500002289;1260001005;23
754400164000002296;1260001005;24
756700164500002303;1260001005;24
759000165000002310;1260001005;23
761300165500002317;1260001005;23
763600166000002324;1260001005;24
765900166500002331;1260001005;24
768200167000002338;1260001005;23
770500167500002345;1260001005;23
772800168000002352;1260001005;23
775100168500002359;1260001005;24
777400169000002366;1260001005;23
779700169500002373;1260001005;23
782000170000002380;1260001005;23
784300170500002387;1260001005;24
786600171000002394;1260001005;24
788900171500002401;1260001005;23
791200172000002408;1260001005;23
793500172500002415;1260001005;24
795800173000002422;1260001005;24
798100173500002429;1260001005;23
800400174000002436;1260001005;23
802700174500002443;1260001005;23
805000175000002450;1260001005;24
807300175500002457;1260001005;23
809600176000002464;1260001005;23
811900176500002471;1260001005;23
814200177000002478;1260001005;24
816500177500002485;1260001005;24
818800178000002492;1260001005;23
821100178500002499;1260001005;23
823400179000002506;1260001005;24
825700179500002513;1260001005;24
828000180000002520;1260001005;23
830300180500002527;1260001005;23
832600181000002534;1260001005;24
834900181500002541;1260001005;24
837200182000002548;1260001005;23
