0;623;1
2300000500000007;623;8
4600001000000014;623;8
6900001500000021;623;8
9200002000000028;623;8
11500002500000035;623;8
13800003000000042;623;8
16100003500000049;623;8
18400004000000056;623;8
20700004500000063;623;8
23000005000000070;623;8
25300005500000077;623;8
27600006000000084;623;9
29900006500000091;623;8
32200007000000098;623;8
34500007500000105;623;8
36800008000000112;623;7
39100008500000119;623;8
41400009000000126;623;8
43700009500000133;623;9
46000010000000140;623;8
48300010500000147;623;8
50600011000000154;623;8
52900011500000161;623;8
55200012000000168;623;9
57500012500000175;623;8
59800013000000182;623;9
62100013500000189;623;8
64400014000000196;623;7
66700014500000203;623;8
69000015000000210;623;7
71300015500000217;623;9
73600016000000224;623;8
75900016500000231;623;9
78200017000000238;623;8
80500017500000245;623;7
82800018000000252;623;9
85100018500000259;623;7
87400019000000266;623;9
89700019500000273;623;8
92000020000000280;623;8
94300020500000287;623;8
96600021000000294;623;7
98900021500000301;623;9
101200022000000308;623;8
103500022500000315;623;8
105800023000000322;623;8
108100023500000329;623;8
110400024000000336;623;8
112700024500000343;623;7
115000025000000350;623;9
117300025500000357;623;7
119600026000000364;623;8
121900026500000371;623;7
124200027000000378;623;8
126500027500000385;623;8
128800028000000392;623;7
131100028500000399;623;8
133400029000000406;623;7
135700029500000413;623;8
138000030000000420;623;8
140300030500000427;623;8
142600031000000434;623;9
144900031500000441;623;7
147200032000000448;623;8
149500032500000455;623;7
151800033000000462;623;8
154100033500000469;623;9
156400034000000476;623;8
158700034500000483;623;8
161000035000000490;623;7
163300035500000497;623;8
165600036000000504;623;8
167900036500000511;623;8
170200037000000518;623;8
172500037500000525;623;8
174800038000000532;623;8
177100038500000539;623;7
179400039000000546;623;8
181700039500000553;623;8
184000040000000560;623;8
186300040500000567;623;8
188600041000000574;623;8
190900041500000581;623;8
193200042000000588;623;8
195500042500000595;623;8
197800043000000602;623;8
200100043500000609;623;8
202400044000000616;623;8
204700044500000623;623;9
207000045000000630;623;8
209300045500000637;623;8
211600046000000644;623;8
213900046500000651;623;8
216200047000000658;623;8
218500047500000665;623;8
220800048000000672;623;9
223100048500000679;623;8
225400049000000686;623;8
227700049500000693;623;8
230000050000000700;623;8
232300050500000707;623;9
234600051000000714;623;8
236900051500000721;623;9
239200052000000728;623;8
241500052500000735;623;7
243800053000000742;623;8
246100053500000749;623;8
248400054000000756;623;9
250700054500000763;623;8
253000055000000770;623;9
255300055500000777;623;8
257600056000000784;623;8
259900056500000791;623;9
262200057000000798;623;8
264500057500000805;623;9
266800058000000812;623;8
269100058500000819;623;8
271400059000000826;623;8
273700059500000833;623;7
276000060000000840;623;9
278300060500000847;623;8
280600061000000854;623;9
282900061500000861;623;8
285200062000000868;623;8
287500062500000875;623;9
289800063000000882;623;8
292100063500000889;623;9
294400064000000896;623;8
296700064500000903;623;8
299000065000000910;623;8
301300065500000917;623;9
303600066000000924;623;9
305900066500000931;623;8
308200067000000938;623;8
310500067500000945;623;8
312800068000000952;623;8
315100068500000959;623;9
317400069000000966;623;9
319700069500000973;623;9
322000070000000980;623;8
324300070500000987;623;8
326600071000000994;623;7
328900071500001001;623;8
331200072000001008;623;9
333500072500001015;623;8
335800073000001022;623;8
338100073500001029;623;7
340400074000001036;623;8
342700074500001043;623;9
345000075000001050;623;8
347300075500001057;623;8
349600076000001064;623;9
351900076500001071;623;8
354200077000001078;623;7
356500077500001085;623;8
358800078000001092;623;9
361100078500001099;623;9
363400079000001106;623;8
365700079500001113;623;8
368000080000001120;623;8
370300080500001127;623;8
372600081000001134;623;8
374900081500001141;623;8
377200082000001148;623;8
379500082500001155;623;8
381800083000001162;623;8
384100083500001169;623;8
386400084000001176;623;8
388700084500001183;623;8
391000085000001190;623;8
393300085500001197;623;8
395600086000001204;623;8
397900086500001211;623;9
400200087000001218;623;8
402500087500001225;623;8
404800088000001232;623;8
407100088500001239;623;8
409400089000001246;623;9
411700089500001253;623;8
414000090000001260;623;9
416300090500001267;623;8
418600091000001274;623;8
420900091500001281;623;8
423200092000001288;623;8
425500092500001295;623;9
427800093000001302;623;8
430100093500001309;623;9
432400094000001316;623;8
434700094500001323;623;7
437000095000001330;623;9
439300095500001337;623;8
441600096000001344;623;9
443900096500001351;623;8
446200097000001358;623;9
448500097500001365;623;8
450800098000001372;623;8
453100098500001379;623;9
455400099000001386;623;8
457700099500001393;623;9
460000100000001400;623;8
462300100500001407;623;9
464600101000001414;623;9
466900101500001421;623;8
469200102000001428;623;9
471500102500001435;623;8
473800103000001442;623;9
476100103500001449;623;8
478400104000001456;623;9
480700104500001463;623;9
483000105000001470;623;8
485300105500001477;623;9
487600106000001484;623;7
489900106500001491;623;8
492200107000001498;623;9
494500107500001505;623;8
496800108000001512;623;9
499100108500001519;623;8
501400109000001526;623;8
503700109500001533;623;8
506000110000001540;623;8
508300110500001547;623;9
510600111000001554;623;9
512900111500001561;623;8
515200112000001568;623;8
517500112500001575;623;8
519800113000001582;623;9
522100113500001589;623;9
524400114000001596;623;9
526700114500001603;623;9
529000115000001610;623;8
531300115500001617;623;8
533600116000001624;623;9
535900116500001631;623;9
538200117000001638;623;8
540500117500001645;623;8
542800118000001652;623;8
545100118500001659;623;8
547400119000001666;623;8
549700119500001673;623;8
552000120000001680;623;8
554300120500001687;623;8
556600121000001694;623;8
558900121500001701;623;8
561200122000001708;623;8
563500122500001715;623;8
565800123000001722;623;8
568100123500001729;623;8
570400124000001736;623;8
572700124500001743;623;8
575000125000001750;623;9
577300125500001757;623;8
579600126000001764;623;8
581900126500001771;623;8
584200127000001778;623;8
586500127500001785;623;8
588800128000001792;623;8
591100128500001799;623;9
593400129000001806;623;8
595700129500001813;623;7
598000130000001820;623;8
600300130500001827;623;8
602600131000001834;623;9
604900131500001841;623;8
607200132000001848;623;9
609500132500001855;623;8
611800133000001862;623;8
614100133500001869;623;9
616400134000001876;623;8
618700134500001883;623;9
621000135000001890;623;8
623300135500001897;623;9
625600136000001904;623;8
627900136500001911;623;8
630200137000001918;623;9
632500137500001925;623;8
634800138000001932;623;9
637100138500001939;623;8
639400139000001946;623;9
641700139500001953;623;9
644000140000001960;623;8
646300140500001967;623;9
648600141000001974;623;8
650900141500001981;623;8
653200142000001988;623;8
655500142500001995;623;9
657800143000002002;623;9
660100143500002009;623;8
662400144000002016;623;9
664700144500002023;623;8
667000145000002030;623;8
669300145500002037;623;9
671600146000002044;623;9
673900146500002051;623;9
676200147000002058;623;8
678500147500002065;623;8
680800148000002072;623;8
683100148500002079;623;9
685400149000002086;623;9
687700149500002093;623;9
690000150000002100;623;9
692300150500002107;623;8
694600151000002114;623;9
696900151500002121;623;9
699200152000002128;623;9
701500152500002135;623;9
703800153000002142;623;9
706100153500002149;623;8
708400154000002156;623;7
710700154500002163;623;8
713000155000002170;623;9
715300155500002177;623;9
717600156000002184;623;8
719900156500002191;623;8
722200157000002198;623;8
724500157500002205;623;8
726800158000002212;623;9
729100158500002219;623;9
731400159000002226;623;9
733700159500002233;623;8
736000160000002240;623;8
738300160500002247;623;8
740600161000002254;623;9
742900161500002261;623;9
745200162000002268;623;8
747500162500002275;623;9
749800163000002282;623;8
752100163500002289;623;9
754400164000002296;623;8
756700164500002303;623;8
759000165000002310;623;8
761300165500002317;623;8
763600166000002324;623;8
765900166500002331;623;8
768200167000002338;623;9
770500167500002345;623;8
772800168000002352;623;8
775100168500002359;623;8
777400169000002366;623;8
779700169500002373;623;9
782000170000002380;623;8
784300170500002387;623;9
786600171000002394;623;8
788900171500002401;623;8
791200172000002408;623;8
793500172500002415;623;8
795800173000002422;623;9
798100173500002429;623;8
800400174000002436;623;9
802700174500002443;623;8
805000175000002450;623;8
807300175500002457;623;9
809600176000002464;623;8
811900176500002471;623;9
814200177000002478;623;8
816500177500002485;623;9
818800178000002492;623;9
821100178500002499;623;8
823400179000002506;623;9
825700179500002513;623;8
828000180000002520;623;9
830300180500002527;623;8
832600181000002534;623;9
834900181500002541;623;9
837200182000002548;623;8
839500182500002555;623;9
841800183000002562;623;8
844100183500002569;623;9
846400184000002576;623;9
848700184500002583;623;9
851000185000002590;623;9
853300185500002597;623;8
855600186000002604;623;9
857900186500002611;623;8
860200187000002618;623;9
862500187500002625;623;9
864800188000002632;623;9
867100188500002639;623;9
869400189000002646;623;8
871700189500002653;623;9
874000190000002660;623;9
876300190500002667;623;9
878600191000002674;623;9
