0;490;1
2300000500000007;490;3
4600001000000014;490;3
6900001500000021;490;3
9200002000000028;490;3
11500002500000035;490;3
13800003000000042;490;3
16100003500000049;490;3
18400004000000056;490;3
20700004500000063;490;3
23000005000000070;490;3
25300005500000077;490;3
27600006000000084;490;3
29900006500000091;490;3
32200007000000098;490;3
34500007500000105;490;3
36800008000000112;490;3
39100008500000119;490;3
41400009000000126;490;3
43700009500000133;490;3
46000010000000140;490;3
48300010500000147;490;3
50600011000000154;490;3
52900011500000161;490;3
55200012000000168;490;3
57500012500000175;490;3
59800013000000182;490;3
62100013500000189;490;3
64400014000000196;490;3
66700014500000203;490;3
69000015000000210;490;3
71300015500000217;490;3
73600016000000224;490;3
75900016500000231;490;3
78200017000000238;490;3
80500017500000245;490;3
82800018000000252;490;3
85100018500000259;490;3
87400019000000266;490;3
89700019500000273;490;3
92000020000000280;490;3
94300020500000287;490;3
96600021000000294;490;3
98900021500000301;490;3
101200022000000308;490;3
103500022500000315;490;3
105800023000000322;490;3
108100023500000329;490;3
110400024000000336;490;3
112700024500000343;490;3
115000025000000350;490;3
117300025500000357;490;3
119600026000000364;490;3
121900026500000371;490;3
124200027000000378;490;3
126500027500000385;490;3
128800028000000392;490;3
131100028500000399;490;3
133400029000000406;490;3
135700029500000413;490;3
138000030000000420;490;3
140300030500000427;490;3
142600031000000434;490;3
144900031500000441;490;3
147200032000000448;490;3
149500032500000455;490;3
151800033000000462;490;3
154100033500000469;490;3
156400034000000476;490;3
158700034500000483;490;3
161000035000000490;490;3
163300035500000497;490;3
165600036000000504;490;3
167900036500000511;490;3
170200037000000518;490;3
172500037500000525;490;3
174800038000000532;490;3
177100038500000539;490;3
179400039000000546;490;3
181700039500000553;490;3
184000040000000560;490;3
186300040500000567;490;3
188600041000000574;490;3
190900041500000581;490;3
193200042000000588;490;3
195500042500000595;490;3
197800043000000602;490;3
200100043500000609;490;3
202400044000000616;490;2
204700044500000623;490;3
207000045000000630;490;3
209300045500000637;490;3
211600046000000644;490;3
213900046500000651;490;3
216200047000000658;490;3
218500047500000665;490;3
220800048000000672;490;3
223100048500000679;490;3
225400049000000686;490;3
227700049500000693;490;3
230000050000000700;490;3
232300050500000707;490;3
234600051000000714;490;3
236900051500000721;490;3
239200052000000728;490;3
241500052500000735;490;3
243800053000000742;490;3
246100053500000749;490;3
248400054000000756;490;3
250700054500000763;490;3
253000055000000770;490;3
255300055500000777;490;3
257600056000000784;490;3
259900056500000791;490;3
262200057000000798;490;3
264500057500000805;490;3
266800058000000812;490;3
269100058500000819;490;3
271400059000000826;490;3
273700059500000833;490;3
276000060000000840;490;3
278300060500000847;490;3
280600061000000854;490;3
282900061500000861;490;3
285200062000000868;490;3
287500062500000875;490;3
289800063000000882;490;3
292100063500000889;490;3
294400064000000896;490;3
296700064500000903;490;3
299000065000000910;490;3
301300065500000917;490;3
303600066000000924;490;3
305900066500000931;490;3
308200067000000938;490;3
310500067500000945;490;3
312800068000000952;490;3
315100068500000959;490;3
317400069000000966;490;3
319700069500000973;490;3
322000070000000980;490;3
324300070500000987;490;3
326600071000000994;490;3
328900071500001001;490;3
331200072000001008;490;3
333500072500001015;490;3
335800073000001022;490;3
338100073500001029;490;3
340400074000001036;490;3
342700074500001043;490;3
345000075000001050;490;3
347300075500001057;490;3
349600076000001064;490;3
351900076500001071;490;3
354200077000001078;490;3
356500077500001085;490;3
358800078000001092;490;3
361100078500001099;490;3
363400079000001106;490;3
365700079500001113;490;3
368000080000001120;490;3
370300080500001127;490;3
372600081000001134;490;3
374900081500001141;490;3
377200082000001148;490;3
379500082500001155;490;3
381800083000001162;490;3
384100083500001169;490;3
386400084000001176;490;3
388700084500001183;490;3
391000085000001190;490;3
393300085500001197;490;3
395600086000001204;490;3
397900086500001211;490;3
400200087000001218;490;3
402500087500001225;490;3
404800088000001232;490;3
407100088500001239;490;3
409400089000001246;490;3
411700089500001253;490;3
414000090000001260;490;3
416300090500001267;490;3
418600091000001274;490;3
420900091500001281;490;3
423200092000001288;490;2
425500092500001295;490;3
427800093000001302;490;3
430100093500001309;490;3
432400094000001316;490;3
434700094500001323;490;3
437000095000001330;490;3
439300095500001337;490;3
441600096000001344;490;3
443900096500001351;490;3
446200097000001358;490;3
448500097500001365;490;3
450800098000001372;490;3
453100098500001379;490;3
455400099000001386;490;3
457700099500001393;490;3
460000100000001400;490;3
462300100500001407;490;3
464600101000001414;490;3
466900101500001421;490;3
469200102000001428;490;3
471500102500001435;490;3
473800103000001442;490;3
476100103500001449;490;3
478400104000001456;490;3
480700104500001463;490;3
483000105000001470;490;3
485300105500001477;490;3
487600106000001484;490;3
489900106500001491;490;3
492200107000001498;490;3
494500107500001505;490;3
496800108000001512;490;3
499100108500001519;490;3
501400109000001526;490;3
503700109500001533;490;3
506000110000001540;490;3
508300110500001547;490;3
510600111000001554;490;3
512900111500001561;490;3
515200112000001568;490;3
517500112500001575;490;3
519800113000001582;490;3
522100113500001589;490;3
524400114000001596;490;3
526700114500001603;490;3
529000115000001610;490;3
531300115500001617;490;3
533600116000001624;490;3
535900116500001631;490;3
538200117000001638;490;3
540500117500001645;490;3
542800118000001652;490;3
545100118500001659;490;2
547400119000001666;490;3
549700119500001673;490;3
552000120000001680;490;3
554300120500001687;490;3
556600121000001694;490;3
558900121500001701;490;3
561200122000001708;490;3
563500122500001715;490;3
565800123000001722;490;3
568100123500001729;490;3
570400124000001736;490;3
572700124500001743;490;3
575000125000001750;490;3
577300125500001757;490;3
579600126000001764;490;3
581900126500001771;490;3
584200127000001778;490;3
586500127500001785;490;3
588800128000001792;490;2
591100128500001799;490;3
593400129000001806;490;3
595700129500001813;490;3
598000130000001820;490;3
600300130500001827;490;3
602600131000001834;490;3
604900131500001841;490;3
607200132000001848;490;3
609500132500001855;490;3
611800133000001862;490;3
614100133500001869;490;3
616400134000001876;490;3
618700134500001883;490;3
621000135000001890;490;3
623300135500001897;490;3
625600136000001904;490;3
627900136500001911;490;3
630200137000001918;490;3
632500137500001925;490;3
634800138000001932;490;3
637100138500001939;490;3
639400139000001946;490;3
641700139500001953;490;3
644000140000001960;490;3
646300140500001967;490;3
648600141000001974;490;3
650900141500001981;490;3
653200142000001988;490;3
655500142500001995;490;3
657800143000002002;490;3
660100143500002009;490;3
662400144000002016;490;3
664700144500002023;490;3
667000145000002030;490;3
669300145500002037;490;3
671600146000002044;490;3
673900146500002051;490;3
676200147000002058;490;3
678500147500002065;490;3
680800148000002072;490;3
683100148500002079;490;3
685400149000002086;490;3
687700149500002093;490;3
690000150000002100;490;3
692300150500002107;490;3
694600151000002114;490;3
696900151500002121;490;3
699200152000002128;490;3
701500152500002135;490;3
703800153000002142;490;3
706100153500002149;490;3
708400154000002156;490;3
710700154500002163;490;3
713000155000002170;490;3
715300155500002177;490;3
717600156000002184;490;3
719900156500002191;490;3
722200157000002198;490;3
724500157500002205;490;3
726800158000002212;490;3
729100158500002219;490;3
731400159000002226;490;3
733700159500002233;490;3
736000160000002240;490;3
738300160500002247;490;3
740600161000002254;490;3
742900161500002261;490;3
745200162000002268;490;3
747500162500002275;490;3
749800163000002282;490;3
752100163500002289;490;3
754400164000002296;490;3
756700164500002303;490;3
759000165000002310;490;3
761300165500002317;490;3
763600166000002324;490;3
765900166500002331;490;3
768200167000002338;490;3
770500167500002345;490;3
772800168000002352;490;3
775100168500002359;490;3
777400169000002366;490;3
779700169500002373;490;3
782000170000002380;490;3
784300170500002387;490;3
786600171000002394;490;3
788900171500002401;490;3
791200172000002408;490;3
793500172500002415;490;3
795800173000002422;490;3
798100173500002429;490;3
800400174000002436;490;3
802700174500002443;490;3
805000175000002450;490;3
807300175500002457;490;3
809600176000002464;490;3
811900176500002471;490;3
814200177000002478;490;3
816500177500002485;490;3
818800178000002492;490;3
821100178500002499;490;3
823400179000002506;490;3
