0;166;0
2300000500000007;166;5
4600001000000014;166;4
6900001500000021;166;4
9200002000000028;166;6
11500002500000035;166;6
13800003000000042;166;6
16100003500000049;166;6
18400004000000056;166;4
20700004500000063;166;7
23000005000000070;166;6
25300005500000077;166;5
27600006000000084;166;5
29900006500000091;166;5
32200007000000098;166;6
34500007500000105;166;5
36800008000000112;166;5
39100008500000119;166;3
41400009000000126;166;6
43700009500000133;166;6
46000010000000140;166;6
48300010500000147;166;4
50600011000000154;166;2
52900011500000161;166;5
55200012000000168;166;6
57500012500000175;166;6
59800013000000182;166;5
62100013500000189;166;6
64400014000000196;166;4
66700014500000203;166;5
69000015000000210;166;3
71300015500000217;166;5
73600016000000224;166;4
75900016500000231;166;6
78200017000000238;166;5
80500017500000245;166;5
82800018000000252;166;6
85100018500000259;166;5
87400019000000266;166;6
89700019500000273;166;5
92000020000000280;166;5
94300020500000287;166;6
96600021000000294;166;5
98900021500000301;166;6
101200022000000308;166;5
103500022500000315;166;6
105800023000000322;166;5
108100023500000329;166;4
110400024000000336;166;5
112700024500000343;166;5
115000025000000350;166;6
117300025500000357;166;5
119600026000000364;166;6
121900026500000371;166;4
124200027000000378;166;7
126500027500000385;166;4
128800028000000392;166;4
131100028500000399;166;5
133400029000000406;166;5
135700029500000413;166;6
138000030000000420;166;4
140300030500000427;166;5
142600031000000434;166;6
144900031500000441;166;6
147200032000000448;166;5
149500032500000455;166;6
151800033000000462;166;4
154100033500000469;166;5
156400034000000476;166;4
158700034500000483;166;5
161000035000000490;166;5
163300035500000497;166;3
165600036000000504;166;5
167900036500000511;166;2
170200037000000518;166;6
172500037500000525;166;3
174800038000000532;166;5
177100038500000539;166;4
179400039000000546;166;6
181700039500000553;166;6
184000040000000560;166;5
186300040500000567;166;6
188600041000000574;166;5
190900041500000581;166;6
193200042000000588;166;5
195500042500000595;166;5
197800043000000602;166;4
200100043500000609;166;6
202400044000000616;166;4
204700044500000623;166;5
207000045000000630;166;5
209300045500000637;166;3
211600046000000644;166;4
213900046500000651;166;5
216200047000000658;166;4
218500047500000665;166;5
220800048000000672;166;4
223100048500000679;166;6
225400049000000686;166;6
227700049500000693;166;6
230000050000000700;166;5
232300050500000707;166;4
234600051000000714;166;4
236900051500000721;166;5
239200052000000728;166;6
241500052500000735;166;4
243800053000000742;166;3
246100053500000749;166;4
248400054000000756;166;6
250700054500000763;166;5
253000055000000770;166;5
255300055500000777;166;5
257600056000000784;166;4
259900056500000791;166;5
262200057000000798;166;4
264500057500000805;166;5
266800058000000812;166;4
269100058500000819;166;6
271400059000000826;166;5
273700059500000833;166;4
276000060000000840;166;5
278300060500000847;166;3
280600061000000854;166;6
282900061500000861;166;6
285200062000000868;166;5
287500062500000875;166;4
289800063000000882;166;6
292100063500000889;166;5
294400064000000896;166;5
296700064500000903;166;6
299000065000000910;166;5
301300065500000917;166;6
303600066000000924;166;5
305900066500000931;166;4
308200067000000938;166;5
310500067500000945;166;6
312800068000000952;166;6
315100068500000959;166;6
317400069000000966;166;5
319700069500000973;166;5
322000070000000980;166;4
324300070500000987;166;6
326600071000000994;166;2
328900071500001001;166;5
331200072000001008;166;6
333500072500001015;166;6
335800073000001022;166;6
338100073500001029;166;6
340400074000001036;166;5
342700074500001043;166;6
345000075000001050;166;6
347300075500001057;166;5
349600076000001064;166;4
351900076500001071;166;6
354200077000001078;166;6
356500077500001085;166;6
358800078000001092;166;5
361100078500001099;166;5
363400079000001106;166;6
365700079500001113;166;5
368000080000001120;166;6
370300080500001127;166;5
372600081000001134;166;5
374900081500001141;166;5
377200082000001148;166;5
379500082500001155;166;4
381800083000001162;166;6
384100083500001169;166;5
386400084000001176;166;4
388700084500001183;166;6
391000085000001190;166;4
393300085500001197;166;6
395600086000001204;166;3
397900086500001211;166;6
400200087000001218;166;6
402500087500001225;166;6
404800088000001232;166;6
407100088500001239;166;6
409400089000001246;166;5
411700089500001253;166;5
414000090000001260;166;6
416300090500001267;166;5
418600091000001274;166;6
420900091500001281;166;4
423200092000001288;166;6
425500092500001295;166;4
427800093000001302;166;5
430100093500001309;166;5
432400094000001316;166;6
434700094500001323;166;4
437000095000001330;166;6
439300095500001337;166;3
441600096000001344;166;6
443900096500001351;166;5
446200097000001358;166;4
448500097500001365;166;6
450800098000001372;166;6
453100098500001379;166;5
455400099000001386;166;6
457700099500001393;166;5
460000100000001400;166;4
462300100500001407;166;5
464600101000001414;166;5
466900101500001421;166;6
469200102000001428;166;4
471500102500001435;166;3
473800103000001442;166;5
476100103500001449;166;6
478400104000001456;166;6
480700104500001463;166;4
483000105000001470;166;6
485300105500001477;166;6
487600106000001484;166;5
489900106500001491;166;5
492200107000001498;166;5
494500107500001505;166;5
496800108000001512;166;5
499100108500001519;166;5
501400109000001526;166;4
503700109500001533;166;5
506000110000001540;166;6
508300110500001547;166;6
510600111000001554;166;5
512900111500001561;166;6
515200112000001568;166;3
517500112500001575;166;5
519800113000001582;166;5
522100113500001589;166;5
524400114000001596;166;5
526700114500001603;166;6
529000115000001610;166;5
531300115500001617;166;5
533600116000001624;166;4
535900116500001631;166;2
538200117000001638;166;5
540500117500001645;166;6
542800118000001652;166;5
545100118500001659;166;4
547400119000001666;166;7
549700119500001673;166;6
552000120000001680;166;6
554300120500001687;166;3
556600121000001694;166;4
558900121500001701;166;5
561200122000001708;166;6
563500122500001715;166;5
565800123000001722;166;6
568100123500001729;166;6
570400124000001736;166;6
572700124500001743;166;5
575000125000001750;166;5
577300125500001757;166;4
579600126000001764;166;6
581900126500001771;166;5
584200127000001778;166;6
586500127500001785;166;5
588800128000001792;166;5
591100128500001799;166;6
593400129000001806;166;4
595700129500001813;166;6
598000130000001820;166;5
600300130500001827;166;6
602600131000001834;166;6
604900131500001841;166;4
607200132000001848;166;6
609500132500001855;166;6
611800133000001862;166;5
614100133500001869;166;6
616400134000001876;166;6
618700134500001883;166;4
621000135000001890;166;6
623300135500001897;166;5
625600136000001904;166;2
627900136500001911;166;6
630200137000001918;166;6
632500137500001925;166;6
634800138000001932;166;5
637100138500001939;166;6
639400139000001946;166;3
641700139500001953;166;6
644000140000001960;166;5
646300140500001967;166;5
648600141000001974;166;3
650900141500001981;166;5
653200142000001988;166;6
655500142500001995;166;6
657800143000002002;166;5
660100143500002009;166;2
662400144000002016;166;4
664700144500002023;166;6
667000145000002030;166;4
669300145500002037;166;5
671600146000002044;166;6
673900146500002051;166;4
676200147000002058;166;6
678500147500002065;166;4
680800148000002072;166;5
683100148500002079;166;6
685400149000002086;166;3
687700149500002093;166;5
690000150000002100;166;4
692300150500002107;166;5
694600151000002114;166;3
696900151500002121;166;6
699200152000002128;166;5
701500152500002135;166;3
703800153000002142;166;5
706100153500002149;166;6
708400154000002156;166;4
710700154500002163;166;5
713000155000002170;166;5
715300155500002177;166;5
717600156000002184;166;6
719900156500002191;166;5
722200157000002198;166;4
724500157500002205;166;5
726800158000002212;166;5
729100158500002219;166;3
731400159000002226;166;5
733700159500002233;166;4
736000160000002240;166;5
738300160500002247;166;3
740600161000002254;166;6
742900161500002261;166;5
745200162000002268;166;5
747500162500002275;166;5
749800163000002282;166;6
752100163500002289;166;5
754400164000002296;166;6
756700164500002303;166;5
759000165000002310;166;5
761300165500002317;166;5
763600166000002324;166;5
765900166500002331;166;6
768200167000002338;166;5
770500167500002345;166;5
772800168000002352;166;4
775100168500002359;166;6
777400169000002366;166;6
779700169500002373;166;6
782000170000002380;166;5
784300170500002387;166;6
786600171000002394;166;5
788900171500002401;166;6
791200172000002408;166;5
793500172500002415;166;6
795800173000002422;166;6
798100173500002429;166;5
800400174000002436;166;5
802700174500002443;166;4
805000175000002450;166;6
807300175500002457;166;4
809600176000002464;166;6
811900176500002471;166;5
814200177000002478;166;3
816500177500002485;166;6
818800178000002492;166;5
821100178500002499;166;6
823400179000002506;166;6
825700179500002513;166;6
828000180000002520;166;6
830300180500002527;166;5
832600181000002534;166;4
834900181500002541;166;6
837200182000002548;166;6
839500182500002555;166;6
841800183000002562;166;6
844100183500002569;166;4
846400184000002576;166;7
848700184500002583;166;4
851000185000002590;166;5
853300185500002597;166;5
855600186000002604;166;5
857900186500002611;166;6
860200187000002618;166;3
862500187500002625;166;5
864800188000002632;166;6
867100188500002639;166;6
869400189000002646;166;5
871700189500002653;166;6
874000190000002660;166;5
876300190500002667;166;5
878600191000002674;166;6
880900191500002681;166;5
883200192000002688;166;6
885500192500002695;166;6
887800193000002702;166;4
890100193500002709;166;5
892400194000002716;166;4
894700194500002723;166;6
897000195000002730;166;5
899300195500002737;166;6
901600196000002744;166;4
903900196500002751;166;5
906200197000002758;166;4
908500197500002765;166;7
910800198000002772;166;5
913100198500002779;166;4
915400199000002786;166;5
917700199500002793;166;4
920000200000002800;166;5
922300200500002807;166;3
924600201000002814;166;6
926900201500002821;166;5
929200202000002828;166;4
931500202500002835;166;5
933800203000002842;166;6
936100203500002849;166;5
938400204000002856;166;6
940700204500002863;166;6
943000205000002870;166;6
945300205500002877;166;5
947600206000002884;166;5
949900206500002891;166;5
952200207000002898;166;6
954500207500002905;166;6
956800208000002912;166;4
959100208500002919;166;5
961400209000002926;166;4
963700209500002933;166;6
966000210000002940;166;4
968300210500002947;166;5
970600211000002954;166;6
972900211500002961;166;4
975200212000002968;166;6
977500212500002975;166;5
979800213000002982;166;5
