0;159;0
2300000500000007;159;6
4600001000000014;159;7
6900001500000021;159;6
9200002000000028;159;6
11500002500000035;159;6
13800003000000042;159;6
16100003500000049;159;7
18400004000000056;159;6
20700004500000063;159;6
23000005000000070;159;6
25300005500000077;159;6
27600006000000084;159;5
29900006500000091;159;7
32200007000000098;159;6
34500007500000105;159;6
36800008000000112;159;6
39100008500000119;159;6
41400009000000126;159;6
43700009500000133;159;1
46000010000000140;159;1
48300010500000147;159;7
50600011000000154;159;6
52900011500000161;159;6
55200012000000168;159;5
57500012500000175;159;7
59800013000000182;159;7
62100013500000189;159;6
64400014000000196;159;6
66700014500000203;159;6
69000015000000210;159;6
71300015500000217;159;6
73600016000000224;159;6
75900016500000231;159;7
78200017000000238;159;6
80500017500000245;159;6
82800018000000252;159;5
85100018500000259;159;5
87400019000000266;159;6
89700019500000273;159;6
92000020000000280;159;7
94300020500000287;159;6
96600021000000294;159;5
98900021500000301;159;5
101200022000000308;159;6
103500022500000315;159;7
105800023000000322;159;6
108100023500000329;159;7
110400024000000336;159;6
112700024500000343;159;5
115000025000000350;159;6
117300025500000357;159;6
119600026000000364;159;7
121900026500000371;159;6
124200027000000378;159;6
126500027500000385;159;6
128800028000000392;159;6
131100028500000399;159;6
133400029000000406;159;6
135700029500000413;159;6
138000030000000420;159;6
140300030500000427;159;6
142600031000000434;159;4
144900031500000441;159;6
147200032000000448;159;7
149500032500000455;159;6
151800033000000462;159;6
154100033500000469;159;6
156400034000000476;159;6
158700034500000483;159;3
161000035000000490;159;6
163300035500000497;159;6
165600036000000504;159;6
167900036500000511;159;6
170200037000000518;159;6
172500037500000525;159;4
174800038000000532;159;6
177100038500000539;159;6
179400039000000546;159;6
181700039500000553;159;6
184000040000000560;159;6
186300040500000567;159;3
188600041000000574;159;6
190900041500000581;159;6
193200042000000588;159;6
195500042500000595;159;6
197800043000000602;159;6
200100043500000609;159;3
202400044000000616;159;6
204700044500000623;159;6
207000045000000630;159;6
209300045500000637;159;6
211600046000000644;159;6
213900046500000651;159;6
216200047000000658;159;6
218500047500000665;159;6
220800048000000672;159;6
223100048500000679;159;6
225400049000000686;159;5
227700049500000693;159;7
230000050000000700;159;6
232300050500000707;159;6
234600051000000714;159;7
236900051500000721;159;6
239200052000000728;159;6
241500052500000735;159;5
243800053000000742;159;6
246100053500000749;159;6
248400054000000756;159;6
250700054500000763;159;7
253000055000000770;159;6
255300055500000777;159;4
257600056000000784;159;6
259900056500000791;159;6
262200057000000798;159;6
264500057500000805;159;6
266800058000000812;159;7
269100058500000819;159;6
271400059000000826;159;6
273700059500000833;159;6
276000060000000840;159;6
278300060500000847;159;7
280600061000000854;159;6
282900061500000861;159;6
285200062000000868;159;3
287500062500000875;159;6
289800063000000882;159;5
292100063500000889;159;6
294400064000000896;159;7
296700064500000903;159;6
299000065000000910;159;7
301300065500000917;159;3
303600066000000924;159;6
305900066500000931;159;6
308200067000000938;159;6
310500067500000945;159;6
312800068000000952;159;6
315100068500000959;159;1
317400069000000966;159;6
319700069500000973;159;6
322000070000000980;159;6
324300070500000987;159;6
326600071000000994;159;6
328900071500001001;159;6
331200072000001008;159;6
333500072500001015;159;6
335800073000001022;159;6
338100073500001029;159;6
340400074000001036;159;5
342700074500001043;159;7
345000075000001050;159;6
347300075500001057;159;6
349600076000001064;159;6
351900076500001071;159;5
354200077000001078;159;6
356500077500001085;159;6
358800078000001092;159;6
361100078500001099;159;6
363400079000001106;159;6
365700079500001113;159;7
368000080000001120;159;5
370300080500001127;159;7
372600081000001134;159;6
374900081500001141;159;6
377200082000001148;159;6
379500082500001155;159;6
381800083000001162;159;6
384100083500001169;159;6
386400084000001176;159;7
388700084500001183;159;6
391000085000001190;159;6
393300085500001197;159;6
395600086000001204;159;6
397900086500001211;159;6
400200087000001218;159;6
402500087500001225;159;6
404800088000001232;159;6
407100088500001239;159;6
409400089000001246;159;6
411700089500001253;159;6
414000090000001260;159;7
416300090500001267;159;6
418600091000001274;159;6
420900091500001281;159;6
423200092000001288;159;6
425500092500001295;159;6
427800093000001302;159;4
430100093500001309;159;7
432400094000001316;159;6
434700094500001323;159;6
437000095000001330;159;5
439300095500001337;159;6
441600096000001344;159;5
443900096500001351;159;6
446200097000001358;159;6
448500097500001365;159;5
450800098000001372;159;6
453100098500001379;159;5
455400099000001386;159;4
457700099500001393;159;7
460000100000001400;159;6
462300100500001407;159;6
464600101000001414;159;5
466900101500001421;159;6
469200102000001428;159;6
471500102500001435;159;6
473800103000001442;159;7
476100103500001449;159;6
478400104000001456;159;6
480700104500001463;159;5
483000105000001470;159;6
