0;469;1
2300000500000007;469;4
4600001000000014;469;3
6900001500000021;469;4
9200002000000028;469;3
11500002500000035;469;3
13800003000000042;469;4
16100003500000049;469;3
18400004000000056;469;3
20700004500000063;469;3
23000005000000070;469;4
25300005500000077;469;4
27600006000000084;469;3
29900006500000091;469;3
32200007000000098;469;3
34500007500000105;469;4
36800008000000112;469;3
39100008500000119;469;4
41400009000000126;469;4
43700009500000133;469;4
46000010000000140;469;4
48300010500000147;469;3
50600011000000154;469;4
52900011500000161;469;4
55200012000000168;469;3
57500012500000175;469;4
59800013000000182;469;4
62100013500000189;469;4
64400014000000196;469;4
66700014500000203;469;3
69000015000000210;469;4
71300015500000217;469;4
73600016000000224;469;4
75900016500000231;469;4
78200017000000238;469;4
80500017500000245;469;4
82800018000000252;469;4
85100018500000259;469;4
87400019000000266;469;4
89700019500000273;469;4
92000020000000280;469;4
94300020500000287;469;4
96600021000000294;469;4
98900021500000301;469;4
101200022000000308;469;3
103500022500000315;469;4
105800023000000322;469;4
108100023500000329;469;4
110400024000000336;469;4
112700024500000343;469;3
115000025000000350;469;4
117300025500000357;469;4
119600026000000364;469;4
121900026500000371;469;4
124200027000000378;469;4
126500027500000385;469;4
128800028000000392;469;4
131100028500000399;469;3
133400029000000406;469;4
135700029500000413;469;4
138000030000000420;469;4
140300030500000427;469;4
142600031000000434;469;4
144900031500000441;469;4
147200032000000448;469;4
149500032500000455;469;3
151800033000000462;469;3
154100033500000469;469;4
156400034000000476;469;3
158700034500000483;469;4
161000035000000490;469;3
163300035500000497;469;3
165600036000000504;469;4
167900036500000511;469;4
170200037000000518;469;3
172500037500000525;469;4
174800038000000532;469;3
177100038500000539;469;4
179400039000000546;469;4
181700039500000553;469;3
184000040000000560;469;4
186300040500000567;469;4
188600041000000574;469;2
190900041500000581;469;3
193200042000000588;469;3
195500042500000595;469;3
197800043000000602;469;4
200100043500000609;469;3
202400044000000616;469;3
204700044500000623;469;4
207000045000000630;469;3
209300045500000637;469;4
211600046000000644;469;3
213900046500000651;469;3
216200047000000658;469;3
218500047500000665;469;4
220800048000000672;469;3
223100048500000679;469;4
225400049000000686;469;3
227700049500000693;469;4
230000050000000700;469;4
232300050500000707;469;3
234600051000000714;469;4
236900051500000721;469;4
239200052000000728;469;3
241500052500000735;469;3
243800053000000742;469;3
246100053500000749;469;4
248400054000000756;469;4
250700054500000763;469;4
253000055000000770;469;3
255300055500000777;469;4
257600056000000784;469;4
259900056500000791;469;3
262200057000000798;469;4
264500057500000805;469;4
266800058000000812;469;4
269100058500000819;469;4
271400059000000826;469;3
273700059500000833;469;4
276000060000000840;469;4
