0;50000642;1
2300000500000007;50000642;13
4600001000000014;50000642;11
6900001500000021;50000642;13
9200002000000028;50000642;11
11500002500000035;50000642;13
13800003000000042;50000642;12
16100003500000049;50000642;13
18400004000000056;50000642;12
20700004500000063;50000642;13
23000005000000070;50000642;12
25300005500000077;50000642;14
27600006000000084;50000642;12
29900006500000091;50000642;13
32200007000000098;50000642;12
34500007500000105;50000642;13
36800008000000112;50000642;12
39100008500000119;50000642;14
41400009000000126;50000642;12
43700009500000133;50000642;13
46000010000000140;50000642;13
48300010500000147;50000642;13
50600011000000154;50000642;13
52900011500000161;50000642;13
55200012000000168;50000642;13
57500012500000175;50000642;14
59800013000000182;50000642;13
62100013500000189;50000642;13
64400014000000196;50000642;13
66700014500000203;50000642;14
69000015000000210;50000642;13
71300015500000217;50000642;14
73600016000000224;50000642;13
75900016500000231;50000642;14
78200017000000238;50000642;13
80500017500000245;50000642;13
82800018000000252;50000642;13
85100018500000259;50000642;14
87400019000000266;50000642;13
89700019500000273;50000642;14
92000020000000280;50000642;13
94300020500000287;50000642;14
96600021000000294;50000642;13
98900021500000301;50000642;13
101200022000000308;50000642;13
103500022500000315;50000642;14
105800023000000322;50000642;13
108100023500000329;50000642;10
110400024000000336;50000642;13
112700024500000343;50000642;11
115000025000000350;50000642;13
117300025500000357;50000642;11
119600026000000364;50000642;13
121900026500000371;50000642;12
124200027000000378;50000642;13
126500027500000385;50000642;12
128800028000000392;50000642;13
131100028500000399;50000642;12
133400029000000406;50000642;14
135700029500000413;50000642;12
138000030000000420;50000642;14
140300030500000427;50000642;12
142600031000000434;50000642;13
144900031500000441;50000642;13
147200032000000448;50000642;13
149500032500000455;50000642;12
151800033000000462;50000642;14
154100033500000469;50000642;13
156400034000000476;50000642;13
158700034500000483;50000642;13
161000035000000490;50000642;13
163300035500000497;50000642;13
165600036000000504;50000642;14
167900036500000511;50000642;13
170200037000000518;50000642;14
172500037500000525;50000642;13
174800038000000532;50000642;13
177100038500000539;50000642;13
179400039000000546;50000642;14
181700039500000553;50000642;13
184000040000000560;50000642;14
186300040500000567;50000642;13
188600041000000574;50000642;14
190900041500000581;50000642;13
193200042000000588;50000642;13
195500042500000595;50000642;13
197800043000000602;50000642;14
200100043500000609;50000642;13
202400044000000616;50000642;14
204700044500000623;50000642;13
207000045000000630;50000642;14
209300045500000637;50000642;13
211600046000000644;50000642;14
213900046500000651;50000642;13
216200047000000658;50000642;10
218500047500000665;50000642;13
220800048000000672;50000642;11
223100048500000679;50000642;13
225400049000000686;50000642;12
