0;466;1
2300000500000007;466;4
4600001000000014;466;3
6900001500000021;466;4
9200002000000028;466;3
11500002500000035;466;4
13800003000000042;466;3
16100003500000049;466;4
18400004000000056;466;4
20700004500000063;466;3
23000005000000070;466;4
25300005500000077;466;4
27600006000000084;466;4
29900006500000091;466;3
32200007000000098;466;4
34500007500000105;466;3
36800008000000112;466;3
39100008500000119;466;4
41400009000000126;466;3
43700009500000133;466;4
46000010000000140;466;3
48300010500000147;466;3
50600011000000154;466;4
52900011500000161;466;3
55200012000000168;466;3
57500012500000175;466;4
59800013000000182;466;3
62100013500000189;466;4
64400014000000196;466;3
66700014500000203;466;4
69000015000000210;466;3
71300015500000217;466;4
73600016000000224;466;4
75900016500000231;466;4
78200017000000238;466;4
80500017500000245;466;3
82800018000000252;466;4
85100018500000259;466;3
87400019000000266;466;4
89700019500000273;466;3
92000020000000280;466;3
94300020500000287;466;4
96600021000000294;466;4
98900021500000301;466;4
101200022000000308;466;4
103500022500000315;466;3
105800023000000322;466;4
108100023500000329;466;4
110400024000000336;466;3
112700024500000343;466;4
115000025000000350;466;3
117300025500000357;466;4
119600026000000364;466;4
121900026500000371;466;4
124200027000000378;466;3
126500027500000385;466;4
128800028000000392;466;4
131100028500000399;466;4
133400029000000406;466;4
135700029500000413;466;3
138000030000000420;466;4
140300030500000427;466;3
142600031000000434;466;4
144900031500000441;466;4
147200032000000448;466;4
149500032500000455;466;3
151800033000000462;466;4
154100033500000469;466;3
156400034000000476;466;4
158700034500000483;466;4
161000035000000490;466;4
163300035500000497;466;4
165600036000000504;466;4
167900036500000511;466;4
170200037000000518;466;4
172500037500000525;466;4
174800038000000532;466;2
177100038500000539;466;4
179400039000000546;466;3
181700039500000553;466;4
184000040000000560;466;4
186300040500000567;466;3
188600041000000574;466;3
190900041500000581;466;4
193200042000000588;466;3
195500042500000595;466;4
197800043000000602;466;4
200100043500000609;466;3
202400044000000616;466;4
204700044500000623;466;3
207000045000000630;466;4
209300045500000637;466;4
211600046000000644;466;3
213900046500000651;466;2
216200047000000658;466;4
218500047500000665;466;4
220800048000000672;466;4
223100048500000679;466;4
225400049000000686;466;4
227700049500000693;466;4
230000050000000700;466;4
232300050500000707;466;4
234600051000000714;466;3
236900051500000721;466;4
239200052000000728;466;3
241500052500000735;466;4
243800053000000742;466;3
246100053500000749;466;4
248400054000000756;466;4
250700054500000763;466;4
253000055000000770;466;4
255300055500000777;466;3
257600056000000784;466;4
259900056500000791;466;2
262200057000000798;466;4
264500057500000805;466;3
266800058000000812;466;4
269100058500000819;466;3
271400059000000826;466;3
273700059500000833;466;4
276000060000000840;466;3
278300060500000847;466;4
280600061000000854;466;3
282900061500000861;466;3
285200062000000868;466;4
287500062500000875;466;3
289800063000000882;466;3
292100063500000889;466;4
294400064000000896;466;3
296700064500000903;466;3
299000065000000910;466;4
301300065500000917;466;3
303600066000000924;466;4
305900066500000931;466;4
308200067000000938;466;4
310500067500000945;466;3
312800068000000952;466;4
315100068500000959;466;3
317400069000000966;466;4
319700069500000973;466;3
322000070000000980;466;4
324300070500000987;466;4
326600071000000994;466;3
328900071500001001;466;3
331200072000001008;466;4
333500072500001015;466;3
335800073000001022;466;4
338100073500001029;466;3
340400074000001036;466;3
342700074500001043;466;4
345000075000001050;466;4
347300075500001057;466;3
349600076000001064;466;4
351900076500001071;466;4
354200077000001078;466;3
356500077500001085;466;4
358800078000001092;466;3
361100078500001099;466;4
363400079000001106;466;4
365700079500001113;466;3
368000080000001120;466;4
370300080500001127;466;3
372600081000001134;466;4
374900081500001141;466;4
377200082000001148;466;4
379500082500001155;466;3
381800083000001162;466;4
384100083500001169;466;4
386400084000001176;466;4
388700084500001183;466;4
391000085000001190;466;3
