0;346;1
2300000500000007;346;7
4600001000000014;346;7
6900001500000021;346;7
9200002000000028;346;7
11500002500000035;346;4
13800003000000042;346;6
16100003500000049;346;6
18400004000000056;346;7
20700004500000063;346;3
23000005000000070;346;5
25300005500000077;346;6
27600006000000084;346;3
29900006500000091;346;5
32200007000000098;346;7
34500007500000105;346;5
36800008000000112;346;7
39100008500000119;346;7
41400009000000126;346;7
43700009500000133;346;5
46000010000000140;346;6
48300010500000147;346;7
50600011000000154;346;7
52900011500000161;346;6
55200012000000168;346;4
57500012500000175;346;7
59800013000000182;346;4
62100013500000189;346;5
64400014000000196;346;7
66700014500000203;346;6
69000015000000210;346;6
71300015500000217;346;6
73600016000000224;346;6
75900016500000231;346;6
78200017000000238;346;7
80500017500000245;346;7
82800018000000252;346;5
85100018500000259;346;6
87400019000000266;346;6
89700019500000273;346;6
92000020000000280;346;4
94300020500000287;346;7
96600021000000294;346;7
98900021500000301;346;4
101200022000000308;346;7
103500022500000315;346;6
105800023000000322;346;5
108100023500000329;346;6
110400024000000336;346;6
112700024500000343;346;7
115000025000000350;346;5
117300025500000357;346;7
119600026000000364;346;7
121900026500000371;346;5
124200027000000378;346;6
126500027500000385;346;7
128800028000000392;346;7
131100028500000399;346;7
133400029000000406;346;5
135700029500000413;346;6
138000030000000420;346;6
140300030500000427;346;6
142600031000000434;346;6
144900031500000441;346;7
147200032000000448;346;7
149500032500000455;346;7
151800033000000462;346;7
154100033500000469;346;5
156400034000000476;346;7
158700034500000483;346;6
161000035000000490;346;7
163300035500000497;346;7
165600036000000504;346;7
167900036500000511;346;7
170200037000000518;346;7
172500037500000525;346;6
174800038000000532;346;4
177100038500000539;346;6
179400039000000546;346;6
181700039500000553;346;7
184000040000000560;346;6
186300040500000567;346;6
188600041000000574;346;7
190900041500000581;346;7
193200042000000588;346;7
195500042500000595;346;7
197800043000000602;346;7
200100043500000609;346;7
202400044000000616;346;7
204700044500000623;346;6
207000045000000630;346;4
209300045500000637;346;6
211600046000000644;346;7
213900046500000651;346;4
216200047000000658;346;7
218500047500000665;346;7
220800048000000672;346;7
223100048500000679;346;6
225400049000000686;346;7
227700049500000693;346;6
230000050000000700;346;7
232300050500000707;346;7
234600051000000714;346;6
236900051500000721;346;7
239200052000000728;346;7
241500052500000735;346;7
243800053000000742;346;7
246100053500000749;346;5
248400054000000756;346;7
250700054500000763;346;6
253000055000000770;346;7
255300055500000777;346;5
257600056000000784;346;6
259900056500000791;346;7
262200057000000798;346;7
264500057500000805;346;5
266800058000000812;346;6
269100058500000819;346;6
271400059000000826;346;7
273700059500000833;346;6
276000060000000840;346;7
278300060500000847;346;6
280600061000000854;346;6
282900061500000861;346;7
285200062000000868;346;5
287500062500000875;346;6
289800063000000882;346;7
292100063500000889;346;7
294400064000000896;346;5
296700064500000903;346;6
299000065000000910;346;3
301300065500000917;346;6
303600066000000924;346;7
305900066500000931;346;4
308200067000000938;346;7
310500067500000945;346;7
312800068000000952;346;7
315100068500000959;346;7
317400069000000966;346;5
319700069500000973;346;6
322000070000000980;346;6
324300070500000987;346;6
326600071000000994;346;5
328900071500001001;346;5
331200072000001008;346;7
333500072500001015;346;5
335800073000001022;346;7
338100073500001029;346;4
340400074000001036;346;5
342700074500001043;346;7
345000075000001050;346;6
347300075500001057;346;7
349600076000001064;346;5
351900076500001071;346;7
354200077000001078;346;7
356500077500001085;346;5
358800078000001092;346;6
361100078500001099;346;7
363400079000001106;346;7
365700079500001113;346;5
368000080000001120;346;6
370300080500001127;346;4
372600081000001134;346;6
374900081500001141;346;7
377200082000001148;346;7
379500082500001155;346;6
381800083000001162;346;7
384100083500001169;346;6
386400084000001176;346;7
388700084500001183;346;6
391000085000001190;346;6
393300085500001197;346;6
395600086000001204;346;7
397900086500001211;346;7
400200087000001218;346;7
402500087500001225;346;7
404800088000001232;346;7
407100088500001239;346;6
409400089000001246;346;7
411700089500001253;346;6
414000090000001260;346;7
416300090500001267;346;6
418600091000001274;346;7
420900091500001281;346;6
423200092000001288;346;7
425500092500001295;346;3
427800093000001302;346;6
430100093500001309;346;7
432400094000001316;346;7
434700094500001323;346;7
437000095000001330;346;7
439300095500001337;346;6
441600096000001344;346;5
443900096500001351;346;6
446200097000001358;346;6
448500097500001365;346;5
450800098000001372;346;7
453100098500001379;346;7
455400099000001386;346;7
457700099500001393;346;3
460000100000001400;346;6
462300100500001407;346;6
464600101000001414;346;6
466900101500001421;346;6
469200102000001428;346;6
471500102500001435;346;7
473800103000001442;346;7
476100103500001449;346;7
478400104000001456;346;6
480700104500001463;346;5
483000105000001470;346;6
485300105500001477;346;7
487600106000001484;346;7
489900106500001491;346;6
492200107000001498;346;7
494500107500001505;346;7
496800108000001512;346;4
499100108500001519;346;7
501400109000001526;346;6
503700109500001533;346;6
506000110000001540;346;3
508300110500001547;346;7
510600111000001554;346;7
512900111500001561;346;6
515200112000001568;346;7
517500112500001575;346;7
519800113000001582;346;5
522100113500001589;346;7
524400114000001596;346;7
526700114500001603;346;7
529000115000001610;346;5
531300115500001617;346;7
533600116000001624;346;6
535900116500001631;346;6
538200117000001638;346;7
540500117500001645;346;7
542800118000001652;346;7
545100118500001659;346;3
547400119000001666;346;6
549700119500001673;346;7
552000120000001680;346;6
554300120500001687;346;6
556600121000001694;346;7
558900121500001701;346;7
561200122000001708;346;5
563500122500001715;346;6
565800123000001722;346;7
568100123500001729;346;5
570400124000001736;346;6
572700124500001743;346;4
575000125000001750;346;6
577300125500001757;346;4
579600126000001764;346;7
581900126500001771;346;7
584200127000001778;346;6
586500127500001785;346;7
588800128000001792;346;7
591100128500001799;346;5
593400129000001806;346;6
595700129500001813;346;7
598000130000001820;346;6
600300130500001827;346;5
602600131000001834;346;6
604900131500001841;346;5
607200132000001848;346;7
609500132500001855;346;7
611800133000001862;346;5
614100133500001869;346;7
616400134000001876;346;7
618700134500001883;346;6
621000135000001890;346;2
623300135500001897;346;5
625600136000001904;346;6
627900136500001911;346;6
630200137000001918;346;6
632500137500001925;346;7
634800138000001932;346;7
637100138500001939;346;7
639400139000001946;346;5
641700139500001953;346;7
644000140000001960;346;5
646300140500001967;346;7
648600141000001974;346;7
650900141500001981;346;6
653200142000001988;346;7
655500142500001995;346;5
657800143000002002;346;6
660100143500002009;346;7
662400144000002016;346;6
664700144500002023;346;6
667000145000002030;346;7
669300145500002037;346;7
671600146000002044;346;7
673900146500002051;346;6
676200147000002058;346;5
678500147500002065;346;6
680800148000002072;346;7
683100148500002079;346;7
685400149000002086;346;7
687700149500002093;346;7
690000150000002100;346;6
692300150500002107;346;7
694600151000002114;346;6
696900151500002121;346;6
699200152000002128;346;6
701500152500002135;346;7
703800153000002142;346;6
706100153500002149;346;7
708400154000002156;346;2
710700154500002163;346;7
713000155000002170;346;6
715300155500002177;346;6
717600156000002184;346;6
719900156500002191;346;7
722200157000002198;346;7
724500157500002205;346;5
726800158000002212;346;7
729100158500002219;346;7
731400159000002226;346;4
733700159500002233;346;7
736000160000002240;346;6
738300160500002247;346;6
740600161000002254;346;7
742900161500002261;346;7
745200162000002268;346;6
747500162500002275;346;6
749800163000002282;346;7
752100163500002289;346;6
754400164000002296;346;5
756700164500002303;346;7
759000165000002310;346;7
761300165500002317;346;7
763600166000002324;346;5
765900166500002331;346;7
768200167000002338;346;6
770500167500002345;346;7
772800168000002352;346;7
775100168500002359;346;7
777400169000002366;346;7
779700169500002373;346;7
782000170000002380;346;7
784300170500002387;346;4
786600171000002394;346;5
788900171500002401;346;6
791200172000002408;346;7
793500172500002415;346;7
795800173000002422;346;7
798100173500002429;346;7
800400174000002436;346;7
802700174500002443;346;6
805000175000002450;346;7
807300175500002457;346;6
809600176000002464;346;6
811900176500002471;346;7
814200177000002478;346;6
816500177500002485;346;4
818800178000002492;346;6
821100178500002499;346;6
823400179000002506;346;4
825700179500002513;346;5
828000180000002520;346;7
830300180500002527;346;7
832600181000002534;346;7
834900181500002541;346;6
837200182000002548;346;7
839500182500002555;346;5
841800183000002562;346;7
844100183500002569;346;7
846400184000002576;346;5
848700184500002583;346;7
851000185000002590;346;5
853300185500002597;346;7
855600186000002604;346;4
857900186500002611;346;6
860200187000002618;346;3
862500187500002625;346;6
864800188000002632;346;7
867100188500002639;346;7
869400189000002646;346;7
871700189500002653;346;6
874000190000002660;346;6
876300190500002667;346;7
878600191000002674;346;6
880900191500002681;346;7
883200192000002688;346;7
885500192500002695;346;7
887800193000002702;346;4
890100193500002709;346;7
892400194000002716;346;7
894700194500002723;346;4
897000195000002730;346;6
899300195500002737;346;6
901600196000002744;346;7
903900196500002751;346;6
906200197000002758;346;6
908500197500002765;346;7
910800198000002772;346;6
913100198500002779;346;7
915400199000002786;346;7
917700199500002793;346;6
920000200000002800;346;7
922300200500002807;346;7
924600201000002814;346;7
926900201500002821;346;7
929200202000002828;346;5
931500202500002835;346;7
933800203000002842;346;6
936100203500002849;346;7
938400204000002856;346;7
940700204500002863;346;7
943000205000002870;346;7
945300205500002877;346;7
947600206000002884;346;6
949900206500002891;346;6
952200207000002898;346;6
954500207500002905;346;6
956800208000002912;346;7
959100208500002919;346;5
961400209000002926;346;7
963700209500002933;346;7
966000210000002940;346;7
968300210500002947;346;6
970600211000002954;346;6
972900211500002961;346;7
975200212000002968;346;5
977500212500002975;346;7
979800213000002982;346;6
982100213500002989;346;6
984400214000002996;346;7
986700214500003003;346;6
989000215000003010;346;7
991300215500003017;346;7
993600216000003024;346;7
995900216500003031;346;7
998200217000003038;346;5
1000500217500003045;346;6
1002800218000003052;346;6
1005100218500003059;346;6
1007400219000003066;346;7
1009700219500003073;346;6
1012000220000003080;346;7
1014300220500003087;346;7
1016600221000003094;346;7
1018900221500003101;346;7
1021200222000003108;346;7
1023500222500003115;346;6
1025800223000003122;346;7
1028100223500003129;346;7
1030400224000003136;346;7
1032700224500003143;346;7
1035000225000003150;346;7
1037300225500003157;346;5
1039600226000003164;346;7
1041900226500003171;346;6
1044200227000003178;346;7
