0;232;0
2300000500000007;232;3
4600001000000014;232;3
6900001500000021;232;1
9200002000000028;232;3
11500002500000035;232;3
13800003000000042;232;3
16100003500000049;232;3
18400004000000056;232;3
20700004500000063;232;3
23000005000000070;232;3
25300005500000077;232;2
27600006000000084;232;3
29900006500000091;232;2
32200007000000098;232;3
34500007500000105;232;2
36800008000000112;232;2
39100008500000119;232;2
41400009000000126;232;3
43700009500000133;232;2
46000010000000140;232;3
48300010500000147;232;2
50600011000000154;232;2
52900011500000161;232;2
55200012000000168;232;2
57500012500000175;232;2
59800013000000182;232;2
62100013500000189;232;2
64400014000000196;232;3
66700014500000203;232;2
69000015000000210;232;2
71300015500000217;232;2
73600016000000224;232;3
75900016500000231;232;2
78200017000000238;232;2
80500017500000245;232;2
82800018000000252;232;2
85100018500000259;232;2
87400019000000266;232;2
89700019500000273;232;2
92000020000000280;232;2
94300020500000287;232;3
96600021000000294;232;2
98900021500000301;232;2
101200022000000308;232;2
103500022500000315;232;2
105800023000000322;232;2
108100023500000329;232;3
110400024000000336;232;2
112700024500000343;232;3
115000025000000350;232;2
117300025500000357;232;2
119600026000000364;232;2
121900026500000371;232;2
124200027000000378;232;1
126500027500000385;232;2
128800028000000392;232;2
131100028500000399;232;3
133400029000000406;232;3
135700029500000413;232;3
138000030000000420;232;2
140300030500000427;232;2
142600031000000434;232;2
144900031500000441;232;2
147200032000000448;232;3
149500032500000455;232;2
151800033000000462;232;3
154100033500000469;232;2
156400034000000476;232;2
158700034500000483;232;3
161000035000000490;232;2
163300035500000497;232;3
165600036000000504;232;2
167900036500000511;232;1
170200037000000518;232;3
172500037500000525;232;2
174800038000000532;232;3
177100038500000539;232;2
179400039000000546;232;1
181700039500000553;232;3
184000040000000560;232;2
186300040500000567;232;3
188600041000000574;232;2
190900041500000581;232;3
193200042000000588;232;3
195500042500000595;232;3
197800043000000602;232;2
200100043500000609;232;3
202400044000000616;232;1
204700044500000623;232;2
207000045000000630;232;2
209300045500000637;232;2
211600046000000644;232;3
213900046500000651;232;2
216200047000000658;232;2
218500047500000665;232;3
220800048000000672;232;3
223100048500000679;232;1
225400049000000686;232;3
227700049500000693;232;2
230000050000000700;232;3
232300050500000707;232;3
234600051000000714;232;2
236900051500000721;232;2
239200052000000728;232;2
241500052500000735;232;2
243800053000000742;232;3
246100053500000749;232;2
248400054000000756;232;2
250700054500000763;232;2
253000055000000770;232;3
255300055500000777;232;2
257600056000000784;232;1
259900056500000791;232;2
262200057000000798;232;2
264500057500000805;232;2
266800058000000812;232;2
269100058500000819;232;2
271400059000000826;232;2
273700059500000833;232;2
276000060000000840;232;2
278300060500000847;232;2
280600061000000854;232;3
