0;3610001710;1
2300000500000007;3610001710;7
4600001000000014;3610001710;8
6900001500000021;3610001710;8
9200002000000028;3610001710;8
11500002500000035;3610001710;8
13800003000000042;3610001710;9
16100003500000049;3610001710;9
18400004000000056;3610001710;9
20700004500000063;3610001710;9
23000005000000070;3610001710;9
25300005500000077;3610001710;9
27600006000000084;3610001710;9
29900006500000091;3610001710;9
32200007000000098;3610001710;9
34500007500000105;3610001710;9
36800008000000112;3610001710;9
39100008500000119;3610001710;9
41400009000000126;3610001710;9
43700009500000133;3610001710;9
46000010000000140;3610001710;9
48300010500000147;3610001710;9
50600011000000154;3610001710;9
52900011500000161;3610001710;9
55200012000000168;3610001710;9
57500012500000175;3610001710;9
59800013000000182;3610001710;9
62100013500000189;3610001710;9
64400014000000196;3610001710;9
66700014500000203;3610001710;9
69000015000000210;3610001710;9
71300015500000217;3610001710;9
73600016000000224;3610001710;10
75900016500000231;3610001710;10
78200017000000238;3610001710;10
80500017500000245;3610001710;10
82800018000000252;3610001710;10
85100018500000259;3610001710;10
87400019000000266;3610001710;10
89700019500000273;3610001710;10
92000020000000280;3610001710;10
94300020500000287;3610001710;9
96600021000000294;3610001710;9
98900021500000301;3610001710;10
101200022000000308;3610001710;10
103500022500000315;3610001710;10
105800023000000322;3610001710;10
108100023500000329;3610001710;10
110400024000000336;3610001710;10
112700024500000343;3610001710;10
115000025000000350;3610001710;10
117300025500000357;3610001710;10
119600026000000364;3610001710;10
121900026500000371;3610001710;10
124200027000000378;3610001710;10
126500027500000385;3610001710;10
128800028000000392;3610001710;10
131100028500000399;3610001710;10
133400029000000406;3610001710;10
135700029500000413;3610001710;10
138000030000000420;3610001710;10
140300030500000427;3610001710;10
142600031000000434;3610001710;10
144900031500000441;3610001710;10
147200032000000448;3610001710;10
149500032500000455;3610001710;10
151800033000000462;3610001710;10
154100033500000469;3610001710;10
156400034000000476;3610001710;10
158700034500000483;3610001710;10
161000035000000490;3610001710;10
163300035500000497;3610001710;10
165600036000000504;3610001710;10
167900036500000511;3610001710;10
170200037000000518;3610001710;10
172500037500000525;3610001710;10
174800038000000532;3610001710;10
177100038500000539;3610001710;10
179400039000000546;3610001710;10
181700039500000553;3610001710;10
184000040000000560;3610001710;10
186300040500000567;3610001710;10
188600041000000574;3610001710;10
190900041500000581;3610001710;10
193200042000000588;3610001710;10
195500042500000595;3610001710;10
197800043000000602;3610001710;10
200100043500000609;3610001710;10
202400044000000616;3610001710;10
204700044500000623;3610001710;10
207000045000000630;3610001710;10
209300045500000637;3610001710;10
211600046000000644;3610001710;10
213900046500000651;3610001710;10
216200047000000658;3610001710;10
218500047500000665;3610001710;10
220800048000000672;3610001710;10
223100048500000679;3610001710;10
225400049000000686;3610001710;10
227700049500000693;3610001710;10
230000050000000700;3610001710;10
232300050500000707;3610001710;10
234600051000000714;3610001710;10
236900051500000721;3610001710;10
239200052000000728;3610001710;10
241500052500000735;3610001710;10
243800053000000742;3610001710;10
246100053500000749;3610001710;10
248400054000000756;3610001710;10
250700054500000763;3610001710;10
253000055000000770;3610001710;10
255300055500000777;3610001710;10
257600056000000784;3610001710;10
259900056500000791;3610001710;10
262200057000000798;3610001710;10
264500057500000805;3610001710;10
266800058000000812;3610001710;10
269100058500000819;3610001710;10
271400059000000826;3610001710;10
273700059500000833;3610001710;10
276000060000000840;3610001710;10
278300060500000847;3610001710;10
280600061000000854;3610001710;10
282900061500000861;3610001710;10
285200062000000868;3610001710;10
287500062500000875;3610001710;10
289800063000000882;3610001710;10
292100063500000889;3610001710;10
294400064000000896;3610001710;10
296700064500000903;3610001710;10
299000065000000910;3610001710;10
301300065500000917;3610001710;10
303600066000000924;3610001710;10
305900066500000931;3610001710;10
308200067000000938;3610001710;10
310500067500000945;3610001710;10
312800068000000952;3610001710;10
315100068500000959;3610001710;10
317400069000000966;3610001710;10
319700069500000973;3610001710;10
322000070000000980;3610001710;11
324300070500000987;3610001710;10
326600071000000994;3610001710;10
328900071500001001;3610001710;10
331200072000001008;3610001710;10
333500072500001015;3610001710;10
335800073000001022;3610001710;10
338100073500001029;3610001710;10
340400074000001036;3610001710;10
342700074500001043;3610001710;10
345000075000001050;3610001710;10
347300075500001057;3610001710;10
349600076000001064;3610001710;10
351900076500001071;3610001710;10
354200077000001078;3610001710;10
356500077500001085;3610001710;10
358800078000001092;3610001710;10
361100078500001099;3610001710;10
363400079000001106;3610001710;10
365700079500001113;3610001710;11
368000080000001120;3610001710;11
370300080500001127;3610001710;10
372600081000001134;3610001710;10
374900081500001141;3610001710;10
377200082000001148;3610001710;10
379500082500001155;3610001710;10
381800083000001162;3610001710;10
384100083500001169;3610001710;10
386400084000001176;3610001710;10
388700084500001183;3610001710;10
391000085000001190;3610001710;10
393300085500001197;3610001710;10
395600086000001204;3610001710;10
397900086500001211;3610001710;10
400200087000001218;3610001710;10
402500087500001225;3610001710;11
404800088000001232;3610001710;11
407100088500001239;3610001710;11
409400089000001246;3610001710;11
411700089500001253;3610001710;11
414000090000001260;3610001710;11
416300090500001267;3610001710;11
418600091000001274;3610001710;10
420900091500001281;3610001710;10
423200092000001288;3610001710;10
425500092500001295;3610001710;10
427800093000001302;3610001710;10
430100093500001309;3610001710;10
432400094000001316;3610001710;10
434700094500001323;3610001710;10
437000095000001330;3610001710;10
439300095500001337;3610001710;10
441600096000001344;3610001710;10
443900096500001351;3610001710;10
446200097000001358;3610001710;10
448500097500001365;3610001710;11
450800098000001372;3610001710;11
453100098500001379;3610001710;11
455400099000001386;3610001710;11
457700099500001393;3610001710;11
460000100000001400;3610001710;11
462300100500001407;3610001710;11
464600101000001414;3610001710;10
466900101500001421;3610001710;10
469200102000001428;3610001710;10
471500102500001435;3610001710;10
473800103000001442;3610001710;10
476100103500001449;3610001710;10
478400104000001456;3610001710;10
480700104500001463;3610001710;10
483000105000001470;3610001710;10
485300105500001477;3610001710;11
487600106000001484;3610001710;11
489900106500001491;3610001710;11
492200107000001498;3610001710;11
494500107500001505;3610001710;11
496800108000001512;3610001710;11
499100108500001519;3610001710;11
501400109000001526;3610001710;11
503700109500001533;3610001710;11
506000110000001540;3610001710;11
508300110500001547;3610001710;11
510600111000001554;3610001710;10
512900111500001561;3610001710;10
515200112000001568;3610001710;10
517500112500001575;3610001710;10
519800113000001582;3610001710;10
522100113500001589;3610001710;10
524400114000001596;3610001710;11
526700114500001603;3610001710;11
529000115000001610;3610001710;11
531300115500001617;3610001710;11
533600116000001624;3610001710;11
535900116500001631;3610001710;11
538200117000001638;3610001710;11
540500117500001645;3610001710;11
542800118000001652;3610001710;11
545100118500001659;3610001710;11
547400119000001666;3610001710;11
549700119500001673;3610001710;11
552000120000001680;3610001710;11
554300120500001687;3610001710;11
556600121000001694;3610001710;10
558900121500001701;3610001710;10
561200122000001708;3610001710;10
563500122500001715;3610001710;10
565800123000001722;3610001710;10
568100123500001729;3610001710;10
570400124000001736;3610001710;11
572700124500001743;3610001710;11
575000125000001750;3610001710;11
577300125500001757;3610001710;11
579600126000001764;3610001710;11
581900126500001771;3610001710;11
584200127000001778;3610001710;11
586500127500001785;3610001710;11
588800128000001792;3610001710;11
591100128500001799;3610001710;11
593400129000001806;3610001710;11
595700129500001813;3610001710;11
598000130000001820;3610001710;11
600300130500001827;3610001710;11
602600131000001834;3610001710;10
604900131500001841;3610001710;10
607200132000001848;3610001710;11
609500132500001855;3610001710;11
611800133000001862;3610001710;11
614100133500001869;3610001710;11
616400134000001876;3610001710;11
618700134500001883;3610001710;11
621000135000001890;3610001710;11
623300135500001897;3610001710;11
625600136000001904;3610001710;11
627900136500001911;3610001710;11
630200137000001918;3610001710;11
632500137500001925;3610001710;11
634800138000001932;3610001710;11
637100138500001939;3610001710;11
639400139000001946;3610001710;11
641700139500001953;3610001710;11
644000140000001960;3610001710;11
646300140500001967;3610001710;11
648600141000001974;3610001710;11
650900141500001981;3610001710;11
653200142000001988;3610001710;11
655500142500001995;3610001710;11
657800143000002002;3610001710;11
660100143500002009;3610001710;11
662400144000002016;3610001710;11
664700144500002023;3610001710;11
667000145000002030;3610001710;11
669300145500002037;3610001710;11
671600146000002044;3610001710;11
673900146500002051;3610001710;11
676200147000002058;3610001710;11
678500147500002065;3610001710;11
680800148000002072;3610001710;11
683100148500002079;3610001710;11
685400149000002086;3610001710;11
687700149500002093;3610001710;11
690000150000002100;3610001710;11
692300150500002107;3610001710;11
694600151000002114;3610001710;11
696900151500002121;3610001710;11
699200152000002128;3610001710;11
701500152500002135;3610001710;11
703800153000002142;3610001710;11
706100153500002149;3610001710;11
708400154000002156;3610001710;11
710700154500002163;3610001710;11
713000155000002170;3610001710;11
715300155500002177;3610001710;11
717600156000002184;3610001710;11
719900156500002191;3610001710;11
722200157000002198;3610001710;11
724500157500002205;3610001710;11
726800158000002212;3610001710;11
729100158500002219;3610001710;11
731400159000002226;3610001710;11
733700159500002233;3610001710;11
736000160000002240;3610001710;11
738300160500002247;3610001710;11
740600161000002254;3610001710;11
