0;319;1
2300000500000007;319;7
4600001000000014;319;8
6900001500000021;319;8
9200002000000028;319;8
11500002500000035;319;8
13800003000000042;319;8
16100003500000049;319;8
18400004000000056;319;8
20700004500000063;319;8
23000005000000070;319;8
25300005500000077;319;6
27600006000000084;319;7
29900006500000091;319;7
32200007000000098;319;7
34500007500000105;319;7
36800008000000112;319;8
39100008500000119;319;7
41400009000000126;319;8
43700009500000133;319;7
46000010000000140;319;8
48300010500000147;319;6
50600011000000154;319;7
52900011500000161;319;8
55200012000000168;319;8
57500012500000175;319;8
59800013000000182;319;8
62100013500000189;319;8
64400014000000196;319;7
66700014500000203;319;8
69000015000000210;319;8
71300015500000217;319;8
73600016000000224;319;7
75900016500000231;319;7
78200017000000238;319;7
80500017500000245;319;7
82800018000000252;319;7
85100018500000259;319;8
87400019000000266;319;8
89700019500000273;319;8
92000020000000280;319;8
94300020500000287;319;7
96600021000000294;319;6
98900021500000301;319;7
101200022000000308;319;8
103500022500000315;319;8
105800023000000322;319;8
108100023500000329;319;8
110400024000000336;319;9
112700024500000343;319;7
115000025000000350;319;8
117300025500000357;319;7
119600026000000364;319;8
121900026500000371;319;7
124200027000000378;319;8
126500027500000385;319;8
128800028000000392;319;7
131100028500000399;319;7
133400029000000406;319;8
135700029500000413;319;8
138000030000000420;319;8
140300030500000427;319;7
142600031000000434;319;8
144900031500000441;319;6
147200032000000448;319;7
149500032500000455;319;8
151800033000000462;319;8
154100033500000469;319;8
156400034000000476;319;8
158700034500000483;319;9
161000035000000490;319;8
163300035500000497;319;8
165600036000000504;319;7
167900036500000511;319;7
170200037000000518;319;7
172500037500000525;319;8
174800038000000532;319;8
177100038500000539;319;7
179400039000000546;319;7
181700039500000553;319;8
184000040000000560;319;8
186300040500000567;319;8
188600041000000574;319;7
190900041500000581;319;8
193200042000000588;319;6
195500042500000595;319;7
197800043000000602;319;8
200100043500000609;319;8
202400044000000616;319;8
204700044500000623;319;8
207000045000000630;319;8
209300045500000637;319;8
211600046000000644;319;8
213900046500000651;319;7
216200047000000658;319;8
218500047500000665;319;7
220800048000000672;319;8
223100048500000679;319;8
225400049000000686;319;7
227700049500000693;319;7
230000050000000700;319;8
232300050500000707;319;8
234600051000000714;319;6
236900051500000721;319;7
239200052000000728;319;8
241500052500000735;319;7
243800053000000742;319;7
246100053500000749;319;8
248400054000000756;319;8
250700054500000763;319;8
253000055000000770;319;8
255300055500000777;319;9
257600056000000784;319;6
259900056500000791;319;8
262200057000000798;319;7
264500057500000805;319;8
266800058000000812;319;7
269100058500000819;319;8
271400059000000826;319;8
273700059500000833;319;7
276000060000000840;319;7
278300060500000847;319;8
280600061000000854;319;8
282900061500000861;319;7
285200062000000868;319;7
287500062500000875;319;8
289800063000000882;319;7
292100063500000889;319;8
294400064000000896;319;8
296700064500000903;319;8
