0;604;1
2300000500000007;604;9
4600001000000014;604;8
6900001500000021;604;9
9200002000000028;604;8
11500002500000035;604;9
13800003000000042;604;8
16100003500000049;604;8
18400004000000056;604;10
20700004500000063;604;9
23000005000000070;604;9
25300005500000077;604;8
27600006000000084;604;9
29900006500000091;604;9
32200007000000098;604;8
34500007500000105;604;9
36800008000000112;604;9
39100008500000119;604;10
41400009000000126;604;9
43700009500000133;604;9
46000010000000140;604;9
48300010500000147;604;9
50600011000000154;604;9
52900011500000161;604;10
55200012000000168;604;9
57500012500000175;604;9
59800013000000182;604;9
62100013500000189;604;8
64400014000000196;604;8
66700014500000203;604;8
69000015000000210;604;8
71300015500000217;604;10
73600016000000224;604;9
75900016500000231;604;10
78200017000000238;604;9
80500017500000245;604;8
82800018000000252;604;9
85100018500000259;604;8
87400019000000266;604;9
89700019500000273;604;9
92000020000000280;604;10
94300020500000287;604;9
96600021000000294;604;8
98900021500000301;604;9
101200022000000308;604;9
103500022500000315;604;9
105800023000000322;604;10
108100023500000329;604;9
110400024000000336;604;9
112700024500000343;604;7
115000025000000350;604;9
117300025500000357;604;8
119600026000000364;604;9
121900026500000371;604;8
124200027000000378;604;10
126500027500000385;604;9
128800028000000392;604;9
131100028500000399;604;9
133400029000000406;604;8
135700029500000413;604;9
138000030000000420;604;8
140300030500000427;604;9
142600031000000434;604;10
144900031500000441;604;9
147200032000000448;604;10
149500032500000455;604;9
151800033000000462;604;9
154100033500000469;604;9
156400034000000476;604;9
158700034500000483;604;10
161000035000000490;604;9
163300035500000497;604;9
165600036000000504;604;8
167900036500000511;604;8
170200037000000518;604;8
172500037500000525;604;9
174800038000000532;604;8
177100038500000539;604;9
179400039000000546;604;9
181700039500000553;604;9
184000040000000560;604;9
186300040500000567;604;9
188600041000000574;604;9
190900041500000581;604;9
193200042000000588;604;8
195500042500000595;604;9
197800043000000602;604;9
200100043500000609;604;10
202400044000000616;604;9
204700044500000623;604;9
207000045000000630;604;9
209300045500000637;604;9
211600046000000644;604;10
213900046500000651;604;10
216200047000000658;604;9
218500047500000665;604;8
220800048000000672;604;9
223100048500000679;604;8
225400049000000686;604;7
227700049500000693;604;9
230000050000000700;604;9
232300050500000707;604;9
234600051000000714;604;9
236900051500000721;604;9
239200052000000728;604;8
241500052500000735;604;8
243800053000000742;604;9
246100053500000749;604;9
248400054000000756;604;10
250700054500000763;604;9
253000055000000770;604;10
255300055500000777;604;9
257600056000000784;604;9
259900056500000791;604;9
262200057000000798;604;9
264500057500000805;604;10
266800058000000812;604;10
269100058500000819;604;9
271400059000000826;604;9
273700059500000833;604;7
276000060000000840;604;8
278300060500000847;604;8
280600061000000854;604;9
282900061500000861;604;9
285200062000000868;604;10
287500062500000875;604;9
289800063000000882;604;8
292100063500000889;604;9
294400064000000896;604;8
296700064500000903;604;9
299000065000000910;604;10
301300065500000917;604;10
303600066000000924;604;9
305900066500000931;604;9
308200067000000938;604;9
310500067500000945;604;9
312800068000000952;604;9
315100068500000959;604;9
317400069000000966;604;10
319700069500000973;604;10
322000070000000980;604;9
324300070500000987;604;8
326600071000000994;604;7
328900071500001001;604;9
331200072000001008;604;8
333500072500001015;604;9
335800073000001022;604;9
338100073500001029;604;8
340400074000001036;604;9
342700074500001043;604;8
345000075000001050;604;9
347300075500001057;604;9
349600076000001064;604;9
351900076500001071;604;10
354200077000001078;604;9
356500077500001085;604;10
358800078000001092;604;9
361100078500001099;604;9
363400079000001106;604;9
365700079500001113;604;9
368000080000001120;604;9
370300080500001127;604;10
372600081000001134;604;10
374900081500001141;604;9
377200082000001148;604;9
379500082500001155;604;8
381800083000001162;604;9
384100083500001169;604;9
386400084000001176;604;8
388700084500001183;604;9
391000085000001190;604;9
393300085500001197;604;9
395600086000001204;604;8
397900086500001211;604;9
400200087000001218;604;9
402500087500001225;604;8
404800088000001232;604;10
407100088500001239;604;9
409400089000001246;604;10
411700089500001253;604;9
414000090000001260;604;9
416300090500001267;604;9
418600091000001274;604;9
420900091500001281;604;9
423200092000001288;604;10
