0;82;0
2300000500000007;82;5
4600001000000014;82;5
6900001500000021;82;3
9200002000000028;82;5
11500002500000035;82;5
13800003000000042;82;5
16100003500000049;82;5
18400004000000056;82;5
20700004500000063;82;5
23000005000000070;82;3
25300005500000077;82;5
27600006000000084;82;6
29900006500000091;82;6
32200007000000098;82;5
34500007500000105;82;6
36800008000000112;82;6
39100008500000119;82;5
41400009000000126;82;5
43700009500000133;82;5
46000010000000140;82;5
48300010500000147;82;4
50600011000000154;82;5
52900011500000161;82;5
55200012000000168;82;5
57500012500000175;82;5
59800013000000182;82;5
62100013500000189;82;4
64400014000000196;82;5
66700014500000203;82;6
69000015000000210;82;6
71300015500000217;82;5
73600016000000224;82;6
75900016500000231;82;5
78200017000000238;82;5
80500017500000245;82;4
82800018000000252;82;5
85100018500000259;82;5
87400019000000266;82;3
89700019500000273;82;5
92000020000000280;82;5
94300020500000287;82;5
96600021000000294;82;4
98900021500000301;82;5
101200022000000308;82;5
103500022500000315;82;5
105800023000000322;82;5
108100023500000329;82;5
110400024000000336;82;6
112700024500000343;82;5
115000025000000350;82;5
117300025500000357;82;5
119600026000000364;82;2
121900026500000371;82;5
124200027000000378;82;5
126500027500000385;82;4
128800028000000392;82;5
131100028500000399;82;5
133400029000000406;82;6
135700029500000413;82;5
138000030000000420;82;5
140300030500000427;82;5
142600031000000434;82;3
144900031500000441;82;5
147200032000000448;82;5
149500032500000455;82;6
151800033000000462;82;5
154100033500000469;82;5
156400034000000476;82;5
158700034500000483;82;5
161000035000000490;82;4
163300035500000497;82;4
165600036000000504;82;5
167900036500000511;82;5
170200037000000518;82;5
172500037500000525;82;5
174800038000000532;82;4
177100038500000539;82;5
179400039000000546;82;5
181700039500000553;82;6
184000040000000560;82;3
186300040500000567;82;6
188600041000000574;82;6
190900041500000581;82;5
193200042000000588;82;5
195500042500000595;82;5
197800043000000602;82;5
200100043500000609;82;5
202400044000000616;82;5
204700044500000623;82;5
207000045000000630;82;5
