0;369;1
2300000500000007;369;6
4600001000000014;369;6
6900001500000021;369;6
9200002000000028;369;6
11500002500000035;369;6
13800003000000042;369;4
16100003500000049;369;6
18400004000000056;369;7
20700004500000063;369;6
23000005000000070;369;6
25300005500000077;369;6
27600006000000084;369;3
29900006500000091;369;6
32200007000000098;369;7
34500007500000105;369;7
36800008000000112;369;7
39100008500000119;369;6
41400009000000126;369;6
43700009500000133;369;4
46000010000000140;369;6
48300010500000147;369;6
50600011000000154;369;6
52900011500000161;369;5
55200012000000168;369;7
57500012500000175;369;6
59800013000000182;369;6
62100013500000189;369;6
64400014000000196;369;6
66700014500000203;369;6
69000015000000210;369;5
71300015500000217;369;6
73600016000000224;369;6
75900016500000231;369;6
78200017000000238;369;6
80500017500000245;369;6
82800018000000252;369;4
85100018500000259;369;3
87400019000000266;369;5
89700019500000273;369;7
92000020000000280;369;7
94300020500000287;369;6
96600021000000294;369;6
98900021500000301;369;6
101200022000000308;369;6
103500022500000315;369;5
105800023000000322;369;5
108100023500000329;369;6
110400024000000336;369;4
112700024500000343;369;6
115000025000000350;369;6
117300025500000357;369;6
119600026000000364;369;6
121900026500000371;369;4
124200027000000378;369;4
126500027500000385;369;7
128800028000000392;369;6
131100028500000399;369;6
133400029000000406;369;5
135700029500000413;369;5
138000030000000420;369;5
140300030500000427;369;4
142600031000000434;369;5
144900031500000441;369;6
147200032000000448;369;6
149500032500000455;369;6
151800033000000462;369;6
154100033500000469;369;6
156400034000000476;369;6
158700034500000483;369;5
161000035000000490;369;6
163300035500000497;369;6
165600036000000504;369;7
167900036500000511;369;6
170200037000000518;369;6
172500037500000525;369;5
174800038000000532;369;6
177100038500000539;369;5
179400039000000546;369;4
181700039500000553;369;7
184000040000000560;369;6
186300040500000567;369;6
188600041000000574;369;6
190900041500000581;369;6
193200042000000588;369;6
195500042500000595;369;6
197800043000000602;369;5
200100043500000609;369;7
202400044000000616;369;6
204700044500000623;369;4
207000045000000630;369;6
209300045500000637;369;3
211600046000000644;369;6
213900046500000651;369;6
216200047000000658;369;6
218500047500000665;369;6
220800048000000672;369;7
223100048500000679;369;5
225400049000000686;369;6
227700049500000693;369;5
230000050000000700;369;5
232300050500000707;369;6
234600051000000714;369;5
236900051500000721;369;6
239200052000000728;369;7
241500052500000735;369;6
243800053000000742;369;6
246100053500000749;369;6
248400054000000756;369;6
250700054500000763;369;6
253000055000000770;369;6
255300055500000777;369;7
257600056000000784;369;6
259900056500000791;369;6
262200057000000798;369;6
264500057500000805;369;4
266800058000000812;369;5
269100058500000819;369;6
271400059000000826;369;6
273700059500000833;369;6
276000060000000840;369;7
278300060500000847;369;5
280600061000000854;369;4
282900061500000861;369;6
285200062000000868;369;6
287500062500000875;369;5
289800063000000882;369;6
292100063500000889;369;6
294400064000000896;369;7
296700064500000903;369;6
299000065000000910;369;6
301300065500000917;369;6
303600066000000924;369;6
305900066500000931;369;4
308200067000000938;369;6
310500067500000945;369;7
312800068000000952;369;7
315100068500000959;369;6
317400069000000966;369;5
319700069500000973;369;4
322000070000000980;369;5
324300070500000987;369;6
326600071000000994;369;6
328900071500001001;369;5
331200072000001008;369;6
333500072500001015;369;3
335800073000001022;369;6
338100073500001029;369;6
340400074000001036;369;6
342700074500001043;369;6
345000075000001050;369;5
347300075500001057;369;6
349600076000001064;369;4
351900076500001071;369;6
354200077000001078;369;6
356500077500001085;369;5
358800078000001092;369;4
361100078500001099;369;6
363400079000001106;369;6
365700079500001113;369;7
368000080000001120;369;6
370300080500001127;369;6
372600081000001134;369;5
374900081500001141;369;6
377200082000001148;369;5
379500082500001155;369;5
381800083000001162;369;6
384100083500001169;369;5
386400084000001176;369;6
388700084500001183;369;4
391000085000001190;369;3
393300085500001197;369;5
395600086000001204;369;6
397900086500001211;369;6
400200087000001218;369;6
402500087500001225;369;6
404800088000001232;369;7
407100088500001239;369;5
409400089000001246;369;5
411700089500001253;369;5
414000090000001260;369;5
416300090500001267;369;4
418600091000001274;369;6
420900091500001281;369;7
423200092000001288;369;7
425500092500001295;369;6
427800093000001302;369;4
430100093500001309;369;6
432400094000001316;369;6
434700094500001323;369;6
437000095000001330;369;6
439300095500001337;369;5
441600096000001344;369;7
443900096500001351;369;4
446200097000001358;369;5
448500097500001365;369;2
450800098000001372;369;6
453100098500001379;369;6
455400099000001386;369;6
457700099500001393;369;6
460000100000001400;369;7
462300100500001407;369;5
464600101000001414;369;5
466900101500001421;369;5
469200102000001428;369;5
471500102500001435;369;6
473800103000001442;369;4
476100103500001449;369;6
478400104000001456;369;5
480700104500001463;369;6
483000105000001470;369;4
485300105500001477;369;6
487600106000001484;369;6
489900106500001491;369;5
492200107000001498;369;6
494500107500001505;369;6
496800108000001512;369;7
499100108500001519;369;6
501400109000001526;369;5
503700109500001533;369;4
506000110000001540;369;6
508300110500001547;369;6
510600111000001554;369;6
512900111500001561;369;6
515200112000001568;369;7
517500112500001575;369;6
519800113000001582;369;6
522100113500001589;369;6
524400114000001596;369;5
526700114500001603;369;6
529000115000001610;369;4
531300115500001617;369;6
533600116000001624;369;6
535900116500001631;369;6
538200117000001638;369;6
540500117500001645;369;6
542800118000001652;369;6
545100118500001659;369;6
547400119000001666;369;6
549700119500001673;369;7
552000120000001680;369;6
554300120500001687;369;5
556600121000001694;369;5
558900121500001701;369;6
561200122000001708;369;6
563500122500001715;369;6
565800123000001722;369;6
568100123500001729;369;5
570400124000001736;369;4
572700124500001743;369;3
575000125000001750;369;6
577300125500001757;369;6
579600126000001764;369;6
581900126500001771;369;6
584200127000001778;369;6
586500127500001785;369;6
588800128000001792;369;7
591100128500001799;369;5
593400129000001806;369;5
595700129500001813;369;6
598000130000001820;369;6
600300130500001827;369;7
602600131000001834;369;6
604900131500001841;369;7
607200132000001848;369;6
609500132500001855;369;6
611800133000001862;369;4
614100133500001869;369;6
616400134000001876;369;6
618700134500001883;369;5
621000135000001890;369;6
623300135500001897;369;5
625600136000001904;369;5
627900136500001911;369;5
630200137000001918;369;6
632500137500001925;369;6
634800138000001932;369;6
637100138500001939;369;6
639400139000001946;369;3
641700139500001953;369;6
644000140000001960;369;7
646300140500001967;369;5
648600141000001974;369;6
650900141500001981;369;4
653200142000001988;369;6
655500142500001995;369;4
657800143000002002;369;5
660100143500002009;369;6
662400144000002016;369;5
664700144500002023;369;4
667000145000002030;369;6
669300145500002037;369;6
671600146000002044;369;6
673900146500002051;369;5
676200147000002058;369;6
678500147500002065;369;5
680800148000002072;369;7
683100148500002079;369;5
685400149000002086;369;6
687700149500002093;369;6
690000150000002100;369;5
692300150500002107;369;6
694600151000002114;369;4
696900151500002121;369;6
699200152000002128;369;6
701500152500002135;369;5
703800153000002142;369;5
706100153500002149;369;6
708400154000002156;369;6
710700154500002163;369;6
713000155000002170;369;5
715300155500002177;369;7
717600156000002184;369;5
719900156500002191;369;4
722200157000002198;369;6
724500157500002205;369;3
726800158000002212;369;6
729100158500002219;369;6
731400159000002226;369;6
733700159500002233;369;6
736000160000002240;369;6
738300160500002247;369;5
740600161000002254;369;6
742900161500002261;369;6
745200162000002268;369;5
747500162500002275;369;5
749800163000002282;369;6
752100163500002289;369;5
754400164000002296;369;3
756700164500002303;369;6
759000165000002310;369;6
761300165500002317;369;6
763600166000002324;369;4
765900166500002331;369;6
768200167000002338;369;5
770500167500002345;369;5
772800168000002352;369;7
775100168500002359;369;6
777400169000002366;369;6
779700169500002373;369;6
782000170000002380;369;6
784300170500002387;369;6
786600171000002394;369;6
788900171500002401;369;5
791200172000002408;369;6
793500172500002415;369;6
795800173000002422;369;6
798100173500002429;369;6
800400174000002436;369;6
802700174500002443;369;5
805000175000002450;369;6
807300175500002457;369;6
809600176000002464;369;4
811900176500002471;369;6
814200177000002478;369;5
816500177500002485;369;6
818800178000002492;369;5
821100178500002499;369;6
823400179000002506;369;7
825700179500002513;369;7
828000180000002520;369;7
830300180500002527;369;6
832600181000002534;369;6
834900181500002541;369;4
837200182000002548;369;6
839500182500002555;369;2
841800183000002562;369;6
844100183500002569;369;6
846400184000002576;369;5
848700184500002583;369;6
851000185000002590;369;6
853300185500002597;369;6
855600186000002604;369;6
857900186500002611;369;6
860200187000002618;369;6
862500187500002625;369;6
864800188000002632;369;6
867100188500002639;369;7
869400189000002646;369;6
871700189500002653;369;6
874000190000002660;369;4
876300190500002667;369;6
878600191000002674;369;3
880900191500002681;369;6
883200192000002688;369;6
885500192500002695;369;7
887800193000002702;369;6
890100193500002709;369;6
892400194000002716;369;6
894700194500002723;369;6
897000195000002730;369;5
899300195500002737;369;5
901600196000002744;369;6
903900196500002751;369;6
906200197000002758;369;2
908500197500002765;369;6
910800198000002772;369;6
