0;449;1
2300000500000007;449;4
4600001000000014;449;4
6900001500000021;449;4
9200002000000028;449;4
11500002500000035;449;3
13800003000000042;449;4
16100003500000049;449;4
18400004000000056;449;4
20700004500000063;449;4
23000005000000070;449;4
25300005500000077;449;4
27600006000000084;449;4
29900006500000091;449;4
32200007000000098;449;4
34500007500000105;449;3
36800008000000112;449;4
39100008500000119;449;4
41400009000000126;449;4
43700009500000133;449;4
46000010000000140;449;4
48300010500000147;449;3
50600011000000154;449;4
52900011500000161;449;4
55200012000000168;449;4
57500012500000175;449;4
59800013000000182;449;4
62100013500000189;449;4
64400014000000196;449;4
66700014500000203;449;4
69000015000000210;449;4
71300015500000217;449;4
73600016000000224;449;4
75900016500000231;449;4
78200017000000238;449;4
80500017500000245;449;4
82800018000000252;449;4
85100018500000259;449;4
87400019000000266;449;4
89700019500000273;449;4
92000020000000280;449;4
94300020500000287;449;4
96600021000000294;449;4
98900021500000301;449;4
101200022000000308;449;4
103500022500000315;449;4
105800023000000322;449;4
108100023500000329;449;4
110400024000000336;449;4
112700024500000343;449;4
115000025000000350;449;4
117300025500000357;449;4
119600026000000364;449;4
121900026500000371;449;4
124200027000000378;449;4
126500027500000385;449;3
128800028000000392;449;4
131100028500000399;449;3
133400029000000406;449;4
135700029500000413;449;4
138000030000000420;449;4
140300030500000427;449;4
142600031000000434;449;4
144900031500000441;449;3
147200032000000448;449;4
149500032500000455;449;4
151800033000000462;449;5
154100033500000469;449;4
156400034000000476;449;4
158700034500000483;449;4
161000035000000490;449;3
163300035500000497;449;4
165600036000000504;449;3
167900036500000511;449;4
170200037000000518;449;4
172500037500000525;449;4
174800038000000532;449;4
177100038500000539;449;4
179400039000000546;449;4
181700039500000553;449;4
184000040000000560;449;4
186300040500000567;449;4
188600041000000574;449;3
190900041500000581;449;4
193200042000000588;449;4
195500042500000595;449;4
197800043000000602;449;4
200100043500000609;449;4
202400044000000616;449;3
204700044500000623;449;4
207000045000000630;449;3
209300045500000637;449;4
211600046000000644;449;3
213900046500000651;449;4
216200047000000658;449;4
218500047500000665;449;4
220800048000000672;449;3
223100048500000679;449;4
225400049000000686;449;3
227700049500000693;449;4
230000050000000700;449;4
232300050500000707;449;4
234600051000000714;449;4
236900051500000721;449;4
239200052000000728;449;4
241500052500000735;449;3
243800053000000742;449;4
246100053500000749;449;3
248400054000000756;449;4
250700054500000763;449;4
253000055000000770;449;4
255300055500000777;449;4
257600056000000784;449;4
259900056500000791;449;3
262200057000000798;449;4
264500057500000805;449;3
266800058000000812;449;4
269100058500000819;449;3
271400059000000826;449;4
273700059500000833;449;4
276000060000000840;449;4
278300060500000847;449;4
280600061000000854;449;4
282900061500000861;449;3
285200062000000868;449;2
287500062500000875;449;3
289800063000000882;449;4
292100063500000889;449;4
294400064000000896;449;4
296700064500000903;449;4
299000065000000910;449;4
301300065500000917;449;4
303600066000000924;449;4
305900066500000931;449;4
308200067000000938;449;4
310500067500000945;449;4
312800068000000952;449;4
315100068500000959;449;4
317400069000000966;449;4
319700069500000973;449;4
322000070000000980;449;4
324300070500000987;449;4
326600071000000994;449;4
328900071500001001;449;4
331200072000001008;449;4
333500072500001015;449;4
335800073000001022;449;4
338100073500001029;449;4
340400074000001036;449;3
342700074500001043;449;4
345000075000001050;449;4
347300075500001057;449;4
349600076000001064;449;4
351900076500001071;449;4
354200077000001078;449;4
356500077500001085;449;4
358800078000001092;449;4
361100078500001099;449;3
363400079000001106;449;4
365700079500001113;449;4
368000080000001120;449;4
370300080500001127;449;4
372600081000001134;449;3
374900081500001141;449;4
377200082000001148;449;4
379500082500001155;449;4
381800083000001162;449;4
384100083500001169;449;4
386400084000001176;449;4
388700084500001183;449;4
391000085000001190;449;4
393300085500001197;449;4
395600086000001204;449;3
397900086500001211;449;3
400200087000001218;449;3
402500087500001225;449;4
404800088000001232;449;4
407100088500001239;449;4
409400089000001246;449;4
411700089500001253;449;4
414000090000001260;449;4
416300090500001267;449;4
418600091000001274;449;4
420900091500001281;449;4
423200092000001288;449;3
425500092500001295;449;4
427800093000001302;449;4
430100093500001309;449;4
432400094000001316;449;3
434700094500001323;449;4
437000095000001330;449;3
439300095500001337;449;4
441600096000001344;449;3
443900096500001351;449;4
446200097000001358;449;4
448500097500001365;449;5
450800098000001372;449;4
453100098500001379;449;4
455400099000001386;449;4
457700099500001393;449;3
460000100000001400;449;4
462300100500001407;449;4
464600101000001414;449;4
466900101500001421;449;4
469200102000001428;449;4
471500102500001435;449;3
473800103000001442;449;4
476100103500001449;449;4
478400104000001456;449;4
480700104500001463;449;3
483000105000001470;449;4
485300105500001477;449;4
487600106000001484;449;4
489900106500001491;449;4
492200107000001498;449;4
494500107500001505;449;3
496800108000001512;449;4
499100108500001519;449;2
501400109000001526;449;4
503700109500001533;449;3
506000110000001540;449;4
508300110500001547;449;3
510600111000001554;449;4
512900111500001561;449;4
515200112000001568;449;4
517500112500001575;449;4
519800113000001582;449;5
522100113500001589;449;4
524400114000001596;449;4
526700114500001603;449;4
529000115000001610;449;4
531300115500001617;449;4
533600116000001624;449;4
535900116500001631;449;4
538200117000001638;449;4
540500117500001645;449;4
542800118000001652;449;4
545100118500001659;449;4
547400119000001666;449;4
549700119500001673;449;4
552000120000001680;449;4
554300120500001687;449;4
556600121000001694;449;4
558900121500001701;449;4
561200122000001708;449;4
563500122500001715;449;4
565800123000001722;449;4
568100123500001729;449;4
570400124000001736;449;4
572700124500001743;449;4
575000125000001750;449;3
577300125500001757;449;4
579600126000001764;449;4
581900126500001771;449;4
584200127000001778;449;4
586500127500001785;449;4
588800128000001792;449;3
591100128500001799;449;4
593400129000001806;449;4
595700129500001813;449;4
598000130000001820;449;4
600300130500001827;449;4
602600131000001834;449;4
604900131500001841;449;4
607200132000001848;449;3
609500132500001855;449;4
611800133000001862;449;4
614100133500001869;449;4
616400134000001876;449;4
618700134500001883;449;4
621000135000001890;449;4
623300135500001897;449;4
625600136000001904;449;4
627900136500001911;449;4
630200137000001918;449;3
632500137500001925;449;4
634800138000001932;449;4
637100138500001939;449;4
639400139000001946;449;4
641700139500001953;449;4
644000140000001960;449;4
646300140500001967;449;4
648600141000001974;449;2
650900141500001981;449;4
653200142000001988;449;4
655500142500001995;449;4
657800143000002002;449;4
660100143500002009;449;4
662400144000002016;449;4
664700144500002023;449;4
667000145000002030;449;4
669300145500002037;449;4
671600146000002044;449;3
673900146500002051;449;4
676200147000002058;449;4
678500147500002065;449;4
680800148000002072;449;4
683100148500002079;449;4
685400149000002086;449;3
687700149500002093;449;4
690000150000002100;449;4
692300150500002107;449;4
694600151000002114;449;4
696900151500002121;449;4
699200152000002128;449;4
701500152500002135;449;3
703800153000002142;449;4
706100153500002149;449;3
708400154000002156;449;4
710700154500002163;449;4
713000155000002170;449;4
715300155500002177;449;2
717600156000002184;449;4
719900156500002191;449;4
722200157000002198;449;4
724500157500002205;449;4
726800158000002212;449;4
729100158500002219;449;3
731400159000002226;449;4
733700159500002233;449;4
736000160000002240;449;4
738300160500002247;449;4
740600161000002254;449;4
742900161500002261;449;3
745200162000002268;449;4
747500162500002275;449;4
749800163000002282;449;4
752100163500002289;449;4
754400164000002296;449;4
756700164500002303;449;4
759000165000002310;449;4
761300165500002317;449;4
763600166000002324;449;4
765900166500002331;449;3
768200167000002338;449;4
770500167500002345;449;4
772800168000002352;449;4
775100168500002359;449;4
777400169000002366;449;4
