0;154;0
2300000500000007;154;7
4600001000000014;154;6
6900001500000021;154;7
9200002000000028;154;6
11500002500000035;154;7
13800003000000042;154;7
16100003500000049;154;6
18400004000000056;154;7
20700004500000063;154;7
23000005000000070;154;6
25300005500000077;154;5
27600006000000084;154;6
29900006500000091;154;2
32200007000000098;154;7
34500007500000105;154;5
36800008000000112;154;1
39100008500000119;154;7
41400009000000126;154;7
43700009500000133;154;1
46000010000000140;154;6
48300010500000147;154;7
50600011000000154;154;7
52900011500000161;154;4
55200012000000168;154;7
57500012500000175;154;5
59800013000000182;154;4
62100013500000189;154;7
64400014000000196;154;7
66700014500000203;154;3
69000015000000210;154;3
71300015500000217;154;7
73600016000000224;154;7
75900016500000231;154;5
78200017000000238;154;4
80500017500000245;154;4
82800018000000252;154;7
85100018500000259;154;6
87400019000000266;154;4
89700019500000273;154;7
92000020000000280;154;6
94300020500000287;154;7
96600021000000294;154;5
98900021500000301;154;7
101200022000000308;154;7
103500022500000315;154;5
105800023000000322;154;7
108100023500000329;154;6
110400024000000336;154;5
112700024500000343;154;7
115000025000000350;154;7
117300025500000357;154;7
119600026000000364;154;7
121900026500000371;154;7
124200027000000378;154;7
126500027500000385;154;5
128800028000000392;154;6
131100028500000399;154;6
133400029000000406;154;6
135700029500000413;154;6
138000030000000420;154;3
140300030500000427;154;5
142600031000000434;154;3
144900031500000441;154;7
147200032000000448;154;6
149500032500000455;154;6
151800033000000462;154;7
154100033500000469;154;6
156400034000000476;154;4
158700034500000483;154;7
161000035000000490;154;7
163300035500000497;154;7
165600036000000504;154;4
167900036500000511;154;7
170200037000000518;154;6
172500037500000525;154;7
174800038000000532;154;7
177100038500000539;154;7
179400039000000546;154;6
181700039500000553;154;6
184000040000000560;154;6
186300040500000567;154;5
188600041000000574;154;5
190900041500000581;154;6
193200042000000588;154;6
195500042500000595;154;5
197800043000000602;154;7
200100043500000609;154;6
202400044000000616;154;7
204700044500000623;154;7
207000045000000630;154;7
209300045500000637;154;6
211600046000000644;154;5
213900046500000651;154;3
216200047000000658;154;6
218500047500000665;154;3
220800048000000672;154;7
223100048500000679;154;7
225400049000000686;154;7
227700049500000693;154;7
230000050000000700;154;7
232300050500000707;154;6
234600051000000714;154;5
236900051500000721;154;5
239200052000000728;154;6
241500052500000735;154;4
243800053000000742;154;7
246100053500000749;154;7
248400054000000756;154;4
250700054500000763;154;7
253000055000000770;154;6
255300055500000777;154;6
257600056000000784;154;6
259900056500000791;154;7
262200057000000798;154;6
264500057500000805;154;5
266800058000000812;154;7
269100058500000819;154;5
271400059000000826;154;6
273700059500000833;154;7
276000060000000840;154;7
278300060500000847;154;7
280600061000000854;154;6
282900061500000861;154;7
285200062000000868;154;7
287500062500000875;154;7
289800063000000882;154;6
292100063500000889;154;5
294400064000000896;154;2
296700064500000903;154;3
299000065000000910;154;7
301300065500000917;154;2
303600066000000924;154;3
305900066500000931;154;7
308200067000000938;154;5
310500067500000945;154;6
312800068000000952;154;7
315100068500000959;154;6
317400069000000966;154;4
319700069500000973;154;4
322000070000000980;154;7
324300070500000987;154;7
326600071000000994;154;4
328900071500001001;154;7
331200072000001008;154;5
333500072500001015;154;6
335800073000001022;154;7
338100073500001029;154;7
340400074000001036;154;6
342700074500001043;154;4
345000075000001050;154;6
347300075500001057;154;5
349600076000001064;154;4
351900076500001071;154;6
354200077000001078;154;7
356500077500001085;154;5
358800078000001092;154;7
361100078500001099;154;5
363400079000001106;154;6
365700079500001113;154;6
368000080000001120;154;7
370300080500001127;154;6
372600081000001134;154;7
374900081500001141;154;7
377200082000001148;154;5
379500082500001155;154;7
381800083000001162;154;6
384100083500001169;154;7
386400084000001176;154;7
388700084500001183;154;6
391000085000001190;154;7
