0;424;1
2300000500000007;424;5
4600001000000014;424;5
6900001500000021;424;5
9200002000000028;424;5
11500002500000035;424;5
13800003000000042;424;5
16100003500000049;424;5
18400004000000056;424;5
20700004500000063;424;5
23000005000000070;424;5
25300005500000077;424;5
27600006000000084;424;5
29900006500000091;424;5
32200007000000098;424;5
34500007500000105;424;5
36800008000000112;424;5
39100008500000119;424;5
41400009000000126;424;5
43700009500000133;424;5
46000010000000140;424;5
48300010500000147;424;5
50600011000000154;424;5
52900011500000161;424;5
55200012000000168;424;5
57500012500000175;424;4
59800013000000182;424;5
62100013500000189;424;5
64400014000000196;424;5
66700014500000203;424;3
69000015000000210;424;5
71300015500000217;424;5
73600016000000224;424;4
75900016500000231;424;5
78200017000000238;424;5
80500017500000245;424;5
82800018000000252;424;5
85100018500000259;424;5
87400019000000266;424;5
89700019500000273;424;5
92000020000000280;424;5
94300020500000287;424;4
96600021000000294;424;4
98900021500000301;424;5
101200022000000308;424;5
103500022500000315;424;5
105800023000000322;424;5
108100023500000329;424;5
110400024000000336;424;5
112700024500000343;424;4
115000025000000350;424;5
117300025500000357;424;5
119600026000000364;424;5
121900026500000371;424;5
124200027000000378;424;3
126500027500000385;424;5
128800028000000392;424;5
131100028500000399;424;5
133400029000000406;424;5
135700029500000413;424;2
138000030000000420;424;5
140300030500000427;424;5
142600031000000434;424;3
144900031500000441;424;4
147200032000000448;424;5
149500032500000455;424;4
151800033000000462;424;5
154100033500000469;424;5
156400034000000476;424;5
158700034500000483;424;5
161000035000000490;424;4
163300035500000497;424;5
165600036000000504;424;5
167900036500000511;424;4
170200037000000518;424;5
172500037500000525;424;5
174800038000000532;424;5
177100038500000539;424;5
179400039000000546;424;3
181700039500000553;424;5
184000040000000560;424;5
186300040500000567;424;5
188600041000000574;424;5
190900041500000581;424;5
193200042000000588;424;4
195500042500000595;424;5
197800043000000602;424;3
200100043500000609;424;5
202400044000000616;424;5
204700044500000623;424;5
207000045000000630;424;5
209300045500000637;424;5
211600046000000644;424;5
213900046500000651;424;5
216200047000000658;424;5
218500047500000665;424;4
220800048000000672;424;5
223100048500000679;424;3
225400049000000686;424;5
227700049500000693;424;5
230000050000000700;424;4
232300050500000707;424;3
234600051000000714;424;5
236900051500000721;424;4
239200052000000728;424;5
241500052500000735;424;5
243800053000000742;424;5
246100053500000749;424;5
248400054000000756;424;4
250700054500000763;424;5
253000055000000770;424;5
255300055500000777;424;5
257600056000000784;424;4
259900056500000791;424;5
262200057000000798;424;5
264500057500000805;424;5
266800058000000812;424;3
269100058500000819;424;5
271400059000000826;424;5
273700059500000833;424;4
276000060000000840;424;5
278300060500000847;424;3
280600061000000854;424;5
282900061500000861;424;5
285200062000000868;424;5
287500062500000875;424;5
289800063000000882;424;5
292100063500000889;424;5
294400064000000896;424;5
296700064500000903;424;5
299000065000000910;424;5
301300065500000917;424;5
303600066000000924;424;4
305900066500000931;424;5
308200067000000938;424;5
310500067500000945;424;5
312800068000000952;424;5
315100068500000959;424;5
317400069000000966;424;5
319700069500000973;424;5
322000070000000980;424;3
324300070500000987;424;4
326600071000000994;424;5
328900071500001001;424;5
331200072000001008;424;5
333500072500001015;424;5
335800073000001022;424;5
338100073500001029;424;5
340400074000001036;424;5
342700074500001043;424;4
345000075000001050;424;5
347300075500001057;424;5
349600076000001064;424;5
351900076500001071;424;5
354200077000001078;424;5
356500077500001085;424;5
358800078000001092;424;5
361100078500001099;424;5
363400079000001106;424;5
365700079500001113;424;5
368000080000001120;424;5
370300080500001127;424;5
372600081000001134;424;4
374900081500001141;424;5
377200082000001148;424;3
379500082500001155;424;4
381800083000001162;424;5
384100083500001169;424;5
386400084000001176;424;4
388700084500001183;424;5
391000085000001190;424;2
393300085500001197;424;5
395600086000001204;424;4
397900086500001211;424;4
400200087000001218;424;5
402500087500001225;424;5
404800088000001232;424;5
407100088500001239;424;5
409400089000001246;424;3
411700089500001253;424;5
414000090000001260;424;5
416300090500001267;424;5
418600091000001274;424;4
420900091500001281;424;5
423200092000001288;424;4
425500092500001295;424;5
427800093000001302;424;5
430100093500001309;424;5
432400094000001316;424;5
434700094500001323;424;5
437000095000001330;424;5
439300095500001337;424;5
441600096000001344;424;5
443900096500001351;424;5
446200097000001358;424;5
448500097500001365;424;5
450800098000001372;424;5
453100098500001379;424;5
455400099000001386;424;5
457700099500001393;424;5
460000100000001400;424;5
462300100500001407;424;5
464600101000001414;424;3
466900101500001421;424;5
469200102000001428;424;4
471500102500001435;424;5
473800103000001442;424;5
476100103500001449;424;5
478400104000001456;424;3
480700104500001463;424;5
483000105000001470;424;5
485300105500001477;424;5
487600106000001484;424;5
489900106500001491;424;3
492200107000001498;424;4
494500107500001505;424;5
496800108000001512;424;5
499100108500001519;424;5
501400109000001526;424;5
503700109500001533;424;5
506000110000001540;424;5
508300110500001547;424;5
510600111000001554;424;5
512900111500001561;424;5
515200112000001568;424;5
517500112500001575;424;5
519800113000001582;424;5
522100113500001589;424;4
524400114000001596;424;4
526700114500001603;424;5
529000115000001610;424;5
531300115500001617;424;5
533600116000001624;424;3
535900116500001631;424;5
538200117000001638;424;4
540500117500001645;424;5
542800118000001652;424;4
545100118500001659;424;5
547400119000001666;424;4
549700119500001673;424;5
552000120000001680;424;4
554300120500001687;424;5
556600121000001694;424;5
