0;594;1
2300000500000007;594;9
4600001000000014;594;8
6900001500000021;594;9
9200002000000028;594;8
11500002500000035;594;9
13800003000000042;594;9
16100003500000049;594;9
18400004000000056;594;9
20700004500000063;594;8
23000005000000070;594;10
25300005500000077;594;8
27600006000000084;594;9
29900006500000091;594;9
32200007000000098;594;9
34500007500000105;594;9
36800008000000112;594;8
39100008500000119;594;10
41400009000000126;594;10
43700009500000133;594;9
46000010000000140;594;9
48300010500000147;594;9
50600011000000154;594;9
52900011500000161;594;9
55200012000000168;594;9
57500012500000175;594;9
59800013000000182;594;9
62100013500000189;594;9
64400014000000196;594;9
66700014500000203;594;10
69000015000000210;594;8
71300015500000217;594;9
73600016000000224;594;9
75900016500000231;594;9
78200017000000238;594;9
80500017500000245;594;9
82800018000000252;594;10
85100018500000259;594;8
87400019000000266;594;9
89700019500000273;594;9
92000020000000280;594;10
94300020500000287;594;9
96600021000000294;594;8
98900021500000301;594;10
101200022000000308;594;9
103500022500000315;594;9
105800023000000322;594;10
108100023500000329;594;10
110400024000000336;594;8
112700024500000343;594;8
115000025000000350;594;9
117300025500000357;594;9
119600026000000364;594;9
121900026500000371;594;9
124200027000000378;594;10
126500027500000385;594;9
128800028000000392;594;9
131100028500000399;594;9
133400029000000406;594;9
135700029500000413;594;9
138000030000000420;594;9
140300030500000427;594;10
142600031000000434;594;9
144900031500000441;594;9
147200032000000448;594;10
149500032500000455;594;10
151800033000000462;594;9
154100033500000469;594;9
156400034000000476;594;10
158700034500000483;594;10
161000035000000490;594;9
163300035500000497;594;9
165600036000000504;594;9
167900036500000511;594;9
170200037000000518;594;8
172500037500000525;594;10
174800038000000532;594;10
177100038500000539;594;8
179400039000000546;594;9
181700039500000553;594;9
184000040000000560;594;10
186300040500000567;594;9
188600041000000574;594;10
190900041500000581;594;9
193200042000000588;594;8
195500042500000595;594;9
197800043000000602;594;9
200100043500000609;594;10
202400044000000616;594;9
204700044500000623;594;10
207000045000000630;594;10
209300045500000637;594;9
211600046000000644;594;9
213900046500000651;594;9
216200047000000658;594;10
218500047500000665;594;9
220800048000000672;594;9
223100048500000679;594;9
225400049000000686;594;9
227700049500000693;594;9
230000050000000700;594;9
232300050500000707;594;10
234600051000000714;594;10
236900051500000721;594;9
239200052000000728;594;9
241500052500000735;594;9
243800053000000742;594;9
246100053500000749;594;9
248400054000000756;594;10
250700054500000763;594;10
253000055000000770;594;9
255300055500000777;594;9
257600056000000784;594;9
259900056500000791;594;9
262200057000000798;594;9
264500057500000805;594;10
266800058000000812;594;10
269100058500000819;594;9
271400059000000826;594;9
