0;528;1
2300000500000007;528;12
4600001000000014;528;12
6900001500000021;528;11
9200002000000028;528;12
11500002500000035;528;8
13800003000000042;528;10
16100003500000049;528;12
18400004000000056;528;12
20700004500000063;528;11
23000005000000070;528;10
25300005500000077;528;11
27600006000000084;528;6
29900006500000091;528;12
32200007000000098;528;12
34500007500000105;528;10
36800008000000112;528;12
39100008500000119;528;9
41400009000000126;528;8
43700009500000133;528;11
46000010000000140;528;11
48300010500000147;528;12
50600011000000154;528;9
52900011500000161;528;9
55200012000000168;528;11
57500012500000175;528;11
59800013000000182;528;12
62100013500000189;528;12
64400014000000196;528;11
66700014500000203;528;12
69000015000000210;528;11
71300015500000217;528;6
73600016000000224;528;12
75900016500000231;528;11
78200017000000238;528;12
80500017500000245;528;12
82800018000000252;528;9
85100018500000259;528;11
87400019000000266;528;11
89700019500000273;528;12
92000020000000280;528;10
94300020500000287;528;9
96600021000000294;528;12
98900021500000301;528;8
101200022000000308;528;11
103500022500000315;528;11
105800023000000322;528;11
108100023500000329;528;11
110400024000000336;528;12
112700024500000343;528;11
115000025000000350;528;6
117300025500000357;528;12
119600026000000364;528;12
121900026500000371;528;12
124200027000000378;528;10
126500027500000385;528;12
128800028000000392;528;7
131100028500000399;528;12
133400029000000406;528;12
135700029500000413;528;10
138000030000000420;528;11
140300030500000427;528;9
142600031000000434;528;8
144900031500000441;528;11
147200032000000448;528;11
149500032500000455;528;12
151800033000000462;528;10
154100033500000469;528;10
156400034000000476;528;9
158700034500000483;528;11
161000035000000490;528;12
163300035500000497;528;12
165600036000000504;528;12
167900036500000511;528;12
170200037000000518;528;12
172500037500000525;528;7
174800038000000532;528;12
177100038500000539;528;12
179400039000000546;528;12
181700039500000553;528;11
184000040000000560;528;9
186300040500000567;528;8
188600041000000574;528;10
190900041500000581;528;12
193200042000000588;528;12
195500042500000595;528;9
197800043000000602;528;12
200100043500000609;528;11
202400044000000616;528;5
204700044500000623;528;11
207000045000000630;528;11
209300045500000637;528;12
211600046000000644;528;10
213900046500000651;528;9
216200047000000658;528;7
218500047500000665;528;12
220800048000000672;528;12
223100048500000679;528;12
225400049000000686;528;11
227700049500000693;528;9
230000050000000700;528;8
232300050500000707;528;11
234600051000000714;528;12
236900051500000721;528;10
239200052000000728;528;11
241500052500000735;528;12
243800053000000742;528;9
246100053500000749;528;5
248400054000000756;528;11
250700054500000763;528;12
253000055000000770;528;10
255300055500000777;528;10
257600056000000784;528;9
259900056500000791;528;11
262200057000000798;528;12
264500057500000805;528;11
266800058000000812;528;10
269100058500000819;528;12
271400059000000826;528;9
273700059500000833;528;11
276000060000000840;528;11
278300060500000847;528;12
280600061000000854;528;12
282900061500000861;528;11
285200062000000868;528;10
287500062500000875;528;9
289800063000000882;528;5
292100063500000889;528;12
294400064000000896;528;12
296700064500000903;528;10
299000065000000910;528;10
301300065500000917;528;11
303600066000000924;528;7
305900066500000931;528;12
308200067000000938;528;11
310500067500000945;528;12
312800068000000952;528;10
315100068500000959;528;9
