0;603;1
2300000500000007;603;9
4600001000000014;603;10
6900001500000021;603;9
9200002000000028;603;9
11500002500000035;603;5
13800003000000042;603;9
16100003500000049;603;9
18400004000000056;603;10
20700004500000063;603;9
23000005000000070;603;6
25300005500000077;603;9
27600006000000084;603;9
29900006500000091;603;9
32200007000000098;603;10
34500007500000105;603;7
36800008000000112;603;9
39100008500000119;603;6
41400009000000126;603;6
43700009500000133;603;8
46000010000000140;603;8
48300010500000147;603;9
50600011000000154;603;7
52900011500000161;603;8
55200012000000168;603;9
57500012500000175;603;10
59800013000000182;603;10
62100013500000189;603;9
64400014000000196;603;10
66700014500000203;603;9
69000015000000210;603;9
71300015500000217;603;10
73600016000000224;603;9
75900016500000231;603;7
78200017000000238;603;10
80500017500000245;603;9
82800018000000252;603;7
85100018500000259;603;9
87400019000000266;603;8
89700019500000273;603;9
92000020000000280;603;8
94300020500000287;603;7
96600021000000294;603;9
98900021500000301;603;6
101200022000000308;603;9
103500022500000315;603;8
105800023000000322;603;8
108100023500000329;603;9
110400024000000336;603;9
112700024500000343;603;10
115000025000000350;603;9
117300025500000357;603;9
119600026000000364;603;10
121900026500000371;603;9
124200027000000378;603;8
126500027500000385;603;10
128800028000000392;603;9
131100028500000399;603;10
133400029000000406;603;9
135700029500000413;603;7
138000030000000420;603;10
140300030500000427;603;6
142600031000000434;603;9
144900031500000441;603;10
147200032000000448;603;8
149500032500000455;603;9
151800033000000462;603;8
154100033500000469;603;7
156400034000000476;603;5
158700034500000483;603;9
161000035000000490;603;9
163300035500000497;603;9
165600036000000504;603;10
167900036500000511;603;9
170200037000000518;603;9
172500037500000525;603;10
174800038000000532;603;9
177100038500000539;603;9
179400039000000546;603;10
181700039500000553;603;9
184000040000000560;603;7
186300040500000567;603;10
188600041000000574;603;8
190900041500000581;603;10
193200042000000588;603;10
195500042500000595;603;7
197800043000000602;603;10
200100043500000609;603;8
202400044000000616;603;9
204700044500000623;603;8
207000045000000630;603;8
209300045500000637;603;9
211600046000000644;603;8
213900046500000651;603;9
216200047000000658;603;9
218500047500000665;603;10
220800048000000672;603;9
223100048500000679;603;9
225400049000000686;603;10
227700049500000693;603;9
230000050000000700;603;9
232300050500000707;603;10
234600051000000714;603;9
236900051500000721;603;8
239200052000000728;603;10
241500052500000735;603;9
243800053000000742;603;9
246100053500000749;603;10
248400054000000756;603;8
250700054500000763;603;9
253000055000000770;603;8
255300055500000777;603;7
257600056000000784;603;10
259900056500000791;603;9
262200057000000798;603;9
264500057500000805;603;8
266800058000000812;603;8
269100058500000819;603;9
271400059000000826;603;10
273700059500000833;603;8
276000060000000840;603;9
278300060500000847;603;10
280600061000000854;603;9
282900061500000861;603;9
285200062000000868;603;10
287500062500000875;603;9
289800063000000882;603;9
292100063500000889;603;10
294400064000000896;603;9
296700064500000903;603;8
299000065000000910;603;10
301300065500000917;603;8
303600066000000924;603;9
305900066500000931;603;10
308200067000000938;603;8
310500067500000945;603;9
312800068000000952;603;8
315100068500000959;603;9
317400069000000966;603;8
319700069500000973;603;9
322000070000000980;603;9
324300070500000987;603;10
326600071000000994;603;10
328900071500001001;603;9
331200072000001008;603;10
333500072500001015;603;9
335800073000001022;603;9
338100073500001029;603;10
340400074000001036;603;9
342700074500001043;603;9
345000075000001050;603;10
347300075500001057;603;9
349600076000001064;603;8
351900076500001071;603;10
354200077000001078;603;9
356500077500001085;603;9
358800078000001092;603;10
361100078500001099;603;8
363400079000001106;603;9
365700079500001113;603;8
368000080000001120;603;8
370300080500001127;603;10
372600081000001134;603;9
374900081500001141;603;9
377200082000001148;603;9
379500082500001155;603;10
381800083000001162;603;9
384100083500001169;603;10
386400084000001176;603;10
388700084500001183;603;9
391000085000001190;603;10
393300085500001197;603;10
395600086000001204;603;9
397900086500001211;603;8
400200087000001218;603;9
402500087500001225;603;9
404800088000001232;603;10
407100088500001239;603;9
409400089000001246;603;8
411700089500001253;603;10
414000090000001260;603;8
416300090500001267;603;9
418600091000001274;603;10
420900091500001281;603;8
423200092000001288;603;9
425500092500001295;603;9
427800093000001302;603;9
430100093500001309;603;9
432400094000001316;603;10
434700094500001323;603;8
437000095000001330;603;9
439300095500001337;603;10
441600096000001344;603;9
443900096500001351;603;10
446200097000001358;603;10
448500097500001365;603;9
450800098000001372;603;10
453100098500001379;603;10
455400099000001386;603;5
457700099500001393;603;10
460000100000001400;603;10
462300100500001407;603;8
464600101000001414;603;10
466900101500001421;603;9
469200102000001428;603;9
471500102500001435;603;10
473800103000001442;603;9
476100103500001449;603;9
478400104000001456;603;9
480700104500001463;603;8
483000105000001470;603;9
485300105500001477;603;4
487600106000001484;603;9
489900106500001491;603;9
492200107000001498;603;10
494500107500001505;603;9
496800108000001512;603;9
499100108500001519;603;9
501400109000001526;603;9
503700109500001533;603;10
506000110000001540;603;10
508300110500001547;603;9
510600111000001554;603;8
512900111500001561;603;5
515200112000001568;603;6
517500112500001575;603;10
519800113000001582;603;10
522100113500001589;603;8
524400114000001596;603;10
526700114500001603;603;10
529000115000001610;603;9
531300115500001617;603;10
533600116000001624;603;9
535900116500001631;603;9
538200117000001638;603;10
540500117500001645;603;9
542800118000001652;603;9
545100118500001659;603;5
547400119000001666;603;9
549700119500001673;603;9
552000120000001680;603;10
554300120500001687;603;9
556600121000001694;603;6
558900121500001701;603;10
561200122000001708;603;9
563500122500001715;603;10
565800123000001722;603;10
568100123500001729;603;9
570400124000001736;603;10
572700124500001743;603;6
575000125000001750;603;9
577300125500001757;603;10
579600126000001764;603;10
581900126500001771;603;8
584200127000001778;603;7
586500127500001785;603;10
588800128000001792;603;9
591100128500001799;603;10
593400129000001806;603;10
595700129500001813;603;9
598000130000001820;603;7
600300130500001827;603;9
602600131000001834;603;9
604900131500001841;603;6
607200132000001848;603;9
609500132500001855;603;9
611800133000001862;603;10
614100133500001869;603;6
616400134000001876;603;7
618700134500001883;603;10
621000135000001890;603;9
623300135500001897;603;9
625600136000001904;603;10
627900136500001911;603;7
630200137000001918;603;3
632500137500001925;603;6
634800138000001932;603;9
637100138500001939;603;10
639400139000001946;603;9
641700139500001953;603;6
644000140000001960;603;7
646300140500001967;603;7
