0;504;1
2300000500000007;504;2
4600001000000014;504;3
6900001500000021;504;2
9200002000000028;504;2
11500002500000035;504;2
13800003000000042;504;2
16100003500000049;504;2
18400004000000056;504;3
20700004500000063;504;3
23000005000000070;504;3
25300005500000077;504;2
27600006000000084;504;2
29900006500000091;504;2
32200007000000098;504;2
34500007500000105;504;2
36800008000000112;504;3
39100008500000119;504;2
41400009000000126;504;3
43700009500000133;504;2
46000010000000140;504;3
48300010500000147;504;2
50600011000000154;504;2
52900011500000161;504;2
55200012000000168;504;2
57500012500000175;504;2
59800013000000182;504;2
62100013500000189;504;3
64400014000000196;504;2
66700014500000203;504;3
69000015000000210;504;3
71300015500000217;504;2
73600016000000224;504;2
75900016500000231;504;2
78200017000000238;504;2
80500017500000245;504;2
82800018000000252;504;2
85100018500000259;504;3
87400019000000266;504;2
89700019500000273;504;3
92000020000000280;504;3
94300020500000287;504;2
96600021000000294;504;2
98900021500000301;504;2
101200022000000308;504;2
103500022500000315;504;2
105800023000000322;504;2
108100023500000329;504;2
110400024000000336;504;3
112700024500000343;504;2
115000025000000350;504;3
117300025500000357;504;3
119600026000000364;504;2
121900026500000371;504;2
124200027000000378;504;2
126500027500000385;504;2
128800028000000392;504;2
131100028500000399;504;2
133400029000000406;504;3
135700029500000413;504;3
138000030000000420;504;3
140300030500000427;504;3
142600031000000434;504;3
144900031500000441;504;2
147200032000000448;504;2
149500032500000455;504;2
151800033000000462;504;2
154100033500000469;504;3
156400034000000476;504;2
158700034500000483;504;3
161000035000000490;504;3
163300035500000497;504;2
165600036000000504;504;2
167900036500000511;504;2
170200037000000518;504;2
172500037500000525;504;2
174800038000000532;504;2
177100038500000539;504;2
179400039000000546;504;3
181700039500000553;504;2
184000040000000560;504;3
186300040500000567;504;3
188600041000000574;504;2
190900041500000581;504;2
193200042000000588;504;2
195500042500000595;504;2
197800043000000602;504;2
200100043500000609;504;2
202400044000000616;504;3
204700044500000623;504;3
207000045000000630;504;3
209300045500000637;504;2
211600046000000644;504;2
213900046500000651;504;2
216200047000000658;504;2
218500047500000665;504;2
220800048000000672;504;2
223100048500000679;504;3
225400049000000686;504;2
227700049500000693;504;3
230000050000000700;504;3
232300050500000707;504;3
234600051000000714;504;2
236900051500000721;504;2
239200052000000728;504;2
241500052500000735;504;2
243800053000000742;504;2
246100053500000749;504;2
248400054000000756;504;3
250700054500000763;504;3
253000055000000770;504;3
255300055500000777;504;3
257600056000000784;504;2
259900056500000791;504;2
262200057000000798;504;2
264500057500000805;504;2
266800058000000812;504;3
269100058500000819;504;2
271400059000000826;504;3
273700059500000833;504;2
276000060000000840;504;3
278300060500000847;504;3
280600061000000854;504;2
282900061500000861;504;2
285200062000000868;504;2
