0;5;0
2300000500000007;5;3
4600001000000014;5;2
6900001500000021;5;3
9200002000000028;5;3
11500002500000035;5;4
13800003000000042;5;3
16100003500000049;5;2
18400004000000056;5;3
20700004500000063;5;3
23000005000000070;5;4
25300005500000077;5;3
27600006000000084;5;2
29900006500000091;5;3
32200007000000098;5;2
34500007500000105;5;3
36800008000000112;5;3
39100008500000119;5;2
41400009000000126;5;2
43700009500000133;5;3
46000010000000140;5;3
48300010500000147;5;2
50600011000000154;5;2
52900011500000161;5;3
55200012000000168;5;3
57500012500000175;5;3
59800013000000182;5;3
62100013500000189;5;2
64400014000000196;5;2
66700014500000203;5;2
69000015000000210;5;4
71300015500000217;5;2
73600016000000224;5;2
75900016500000231;5;2
78200017000000238;5;3
80500017500000245;5;3
82800018000000252;5;3
85100018500000259;5;2
87400019000000266;5;2
89700019500000273;5;2
92000020000000280;5;4
94300020500000287;5;3
96600021000000294;5;3
98900021500000301;5;3
101200022000000308;5;3
103500022500000315;5;4
105800023000000322;5;3
108100023500000329;5;2
110400024000000336;5;3
112700024500000343;5;3
115000025000000350;5;3
117300025500000357;5;3
119600026000000364;5;2
121900026500000371;5;3
124200027000000378;5;3
126500027500000385;5;3
128800028000000392;5;3
131100028500000399;5;2
133400029000000406;5;2
135700029500000413;5;2
138000030000000420;5;4
140300030500000427;5;3
142600031000000434;5;3
144900031500000441;5;2
147200032000000448;5;1
149500032500000455;5;3
151800033000000462;5;3
154100033500000469;5;2
156400034000000476;5;2
158700034500000483;5;3
161000035000000490;5;4
163300035500000497;5;3
165600036000000504;5;3
167900036500000511;5;3
170200037000000518;5;2
172500037500000525;5;4
174800038000000532;5;3
177100038500000539;5;2
179400039000000546;5;2
181700039500000553;5;3
184000040000000560;5;3
186300040500000567;5;3
188600041000000574;5;2
190900041500000581;5;3
193200042000000588;5;2
195500042500000595;5;3
197800043000000602;5;3
200100043500000609;5;2
202400044000000616;5;3
204700044500000623;5;2
207000045000000630;5;4
209300045500000637;5;3
211600046000000644;5;2
213900046500000651;5;3
216200047000000658;5;2
218500047500000665;5;2
220800048000000672;5;2
223100048500000679;5;2
225400049000000686;5;2
227700049500000693;5;2
230000050000000700;5;3
232300050500000707;5;3
234600051000000714;5;3
236900051500000721;5;3
239200052000000728;5;3
241500052500000735;5;4
243800053000000742;5;2
246100053500000749;5;2
248400054000000756;5;3
250700054500000763;5;2
253000055000000770;5;4
255300055500000777;5;2
257600056000000784;5;2
259900056500000791;5;3
262200057000000798;5;2
264500057500000805;5;4
266800058000000812;5;2
269100058500000819;5;3
271400059000000826;5;3
273700059500000833;5;2
276000060000000840;5;3
278300060500000847;5;3
280600061000000854;5;3
282900061500000861;5;3
285200062000000868;5;2
287500062500000875;5;4
289800063000000882;5;3
292100063500000889;5;3
294400064000000896;5;3
296700064500000903;5;3
299000065000000910;5;3
301300065500000917;5;2
303600066000000924;5;2
305900066500000931;5;3
308200067000000938;5;3
310500067500000945;5;3
312800068000000952;5;2
315100068500000959;5;2
317400069000000966;5;3
319700069500000973;5;3
322000070000000980;5;4
324300070500000987;5;3
326600071000000994;5;3
328900071500001001;5;2
331200072000001008;5;3
333500072500001015;5;3
335800073000001022;5;3
338100073500001029;5;2
