0;3240001599;1
2300000500000007;3240001599;10
4600001000000014;3240001599;10
6900001500000021;3240001599;11
9200002000000028;3240001599;11
11500002500000035;3240001599;11
13800003000000042;3240001599;11
16100003500000049;3240001599;11
18400004000000056;3240001599;11
20700004500000063;3240001599;12
23000005000000070;3240001599;12
25300005500000077;3240001599;11
27600006000000084;3240001599;12
29900006500000091;3240001599;12
32200007000000098;3240001599;12
34500007500000105;3240001599;12
36800008000000112;3240001599;12
39100008500000119;3240001599;12
41400009000000126;3240001599;12
43700009500000133;3240001599;12
46000010000000140;3240001599;12
48300010500000147;3240001599;12
50600011000000154;3240001599;12
52900011500000161;3240001599;12
55200012000000168;3240001599;12
57500012500000175;3240001599;12
59800013000000182;3240001599;12
62100013500000189;3240001599;12
64400014000000196;3240001599;12
66700014500000203;3240001599;13
69000015000000210;3240001599;12
71300015500000217;3240001599;12
73600016000000224;3240001599;13
75900016500000231;3240001599;12
78200017000000238;3240001599;12
80500017500000245;3240001599;13
82800018000000252;3240001599;12
85100018500000259;3240001599;12
87400019000000266;3240001599;13
89700019500000273;3240001599;12
92000020000000280;3240001599;12
94300020500000287;3240001599;13
96600021000000294;3240001599;13
98900021500000301;3240001599;12
101200022000000308;3240001599;13
103500022500000315;3240001599;13
105800023000000322;3240001599;12
108100023500000329;3240001599;13
110400024000000336;3240001599;13
112700024500000343;3240001599;13
115000025000000350;3240001599;13
117300025500000357;3240001599;13
119600026000000364;3240001599;13
121900026500000371;3240001599;13
124200027000000378;3240001599;13
126500027500000385;3240001599;13
128800028000000392;3240001599;13
131100028500000399;3240001599;13
133400029000000406;3240001599;13
135700029500000413;3240001599;13
138000030000000420;3240001599;13
140300030500000427;3240001599;13
142600031000000434;3240001599;13
144900031500000441;3240001599;13
147200032000000448;3240001599;13
149500032500000455;3240001599;13
151800033000000462;3240001599;13
154100033500000469;3240001599;13
156400034000000476;3240001599;13
158700034500000483;3240001599;13
161000035000000490;3240001599;13
163300035500000497;3240001599;13
165600036000000504;3240001599;13
167900036500000511;3240001599;13
