0;1400001047;1
2300000500000007;1400001047;14
4600001000000014;1400001047;15
6900001500000021;1400001047;15
9200002000000028;1400001047;15
11500002500000035;1400001047;15
13800003000000042;1400001047;15
16100003500000049;1400001047;15
18400004000000056;1400001047;16
20700004500000063;1400001047;16
23000005000000070;1400001047;16
25300005500000077;1400001047;16
27600006000000084;1400001047;16
29900006500000091;1400001047;16
32200007000000098;1400001047;16
34500007500000105;1400001047;17
36800008000000112;1400001047;17
39100008500000119;1400001047;16
41400009000000126;1400001047;16
43700009500000133;1400001047;17
46000010000000140;1400001047;17
48300010500000147;1400001047;17
50600011000000154;1400001047;17
52900011500000161;1400001047;17
55200012000000168;1400001047;17
57500012500000175;1400001047;17
59800013000000182;1400001047;18
62100013500000189;1400001047;17
64400014000000196;1400001047;17
66700014500000203;1400001047;17
69000015000000210;1400001047;17
71300015500000217;1400001047;17
73600016000000224;1400001047;17
75900016500000231;1400001047;17
78200017000000238;1400001047;17
80500017500000245;1400001047;17
82800018000000252;1400001047;17
85100018500000259;1400001047;18
87400019000000266;1400001047;17
89700019500000273;1400001047;17
92000020000000280;1400001047;17
94300020500000287;1400001047;18
96600021000000294;1400001047;18
98900021500000301;1400001047;17
101200022000000308;1400001047;17
103500022500000315;1400001047;18
105800023000000322;1400001047;18
108100023500000329;1400001047;17
110400024000000336;1400001047;18
112700024500000343;1400001047;18
115000025000000350;1400001047;18
117300025500000357;1400001047;17
119600026000000364;1400001047;18
121900026500000371;1400001047;18
124200027000000378;1400001047;17
126500027500000385;1400001047;17
128800028000000392;1400001047;18
131100028500000399;1400001047;18
133400029000000406;1400001047;18
135700029500000413;1400001047;18
138000030000000420;1400001047;18
140300030500000427;1400001047;18
142600031000000434;1400001047;18
144900031500000441;1400001047;18
147200032000000448;1400001047;18
149500032500000455;1400001047;18
151800033000000462;1400001047;18
154100033500000469;1400001047;18
156400034000000476;1400001047;18
158700034500000483;1400001047;18
161000035000000490;1400001047;18
163300035500000497;1400001047;18
165600036000000504;1400001047;18
