0;248;0
2300000500000007;248;2
4600001000000014;248;2
6900001500000021;248;2
9200002000000028;248;2
11500002500000035;248;2
13800003000000042;248;2
16100003500000049;248;2
18400004000000056;248;2
20700004500000063;248;2
23000005000000070;248;2
25300005500000077;248;2
27600006000000084;248;1
29900006500000091;248;2
32200007000000098;248;2
34500007500000105;248;2
36800008000000112;248;2
39100008500000119;248;2
41400009000000126;248;1
43700009500000133;248;2
46000010000000140;248;2
48300010500000147;248;2
50600011000000154;248;2
52900011500000161;248;2
55200012000000168;248;2
57500012500000175;248;2
59800013000000182;248;2
62100013500000189;248;2
64400014000000196;248;2
66700014500000203;248;2
69000015000000210;248;2
71300015500000217;248;2
73600016000000224;248;2
75900016500000231;248;2
78200017000000238;248;2
80500017500000245;248;2
82800018000000252;248;2
85100018500000259;248;1
87400019000000266;248;2
89700019500000273;248;2
92000020000000280;248;2
94300020500000287;248;2
96600021000000294;248;1
98900021500000301;248;2
101200022000000308;248;2
103500022500000315;248;2
105800023000000322;248;2
108100023500000329;248;2
110400024000000336;248;2
112700024500000343;248;2
115000025000000350;248;2
117300025500000357;248;2
119600026000000364;248;2
121900026500000371;248;2
124200027000000378;248;2
126500027500000385;248;2
128800028000000392;248;2
131100028500000399;248;2
133400029000000406;248;2
135700029500000413;248;2
138000030000000420;248;2
140300030500000427;248;2
142600031000000434;248;2
144900031500000441;248;2
147200032000000448;248;2
149500032500000455;248;2
151800033000000462;248;2
154100033500000469;248;2
156400034000000476;248;2
158700034500000483;248;2
161000035000000490;248;2
163300035500000497;248;2
165600036000000504;248;2
167900036500000511;248;2
170200037000000518;248;1
172500037500000525;248;2
174800038000000532;248;2
177100038500000539;248;2
179400039000000546;248;2
181700039500000553;248;2
184000040000000560;248;2
186300040500000567;248;2
188600041000000574;248;2
190900041500000581;248;2
193200042000000588;248;2
195500042500000595;248;2
197800043000000602;248;2
200100043500000609;248;2
202400044000000616;248;2
204700044500000623;248;2
207000045000000630;248;2
209300045500000637;248;2
211600046000000644;248;2
213900046500000651;248;2
216200047000000658;248;2
218500047500000665;248;2
220800048000000672;248;2
223100048500000679;248;2
225400049000000686;248;2
227700049500000693;248;2
230000050000000700;248;2
232300050500000707;248;2
234600051000000714;248;2
236900051500000721;248;2
239200052000000728;248;2
241500052500000735;248;2
243800053000000742;248;2
246100053500000749;248;2
248400054000000756;248;2
250700054500000763;248;2
253000055000000770;248;2
255300055500000777;248;1
257600056000000784;248;2
259900056500000791;248;2
262200057000000798;248;2
264500057500000805;248;2
266800058000000812;248;2
269100058500000819;248;2
271400059000000826;248;2
273700059500000833;248;2
276000060000000840;248;2
278300060500000847;248;2
280600061000000854;248;2
282900061500000861;248;2
285200062000000868;248;2
287500062500000875;248;2
289800063000000882;248;2
292100063500000889;248;2
294400064000000896;248;2
296700064500000903;248;2
299000065000000910;248;2
301300065500000917;248;2
303600066000000924;248;2
305900066500000931;248;2
308200067000000938;248;2
310500067500000945;248;2
312800068000000952;248;2
315100068500000959;248;2
317400069000000966;248;2
319700069500000973;248;2
322000070000000980;248;2
324300070500000987;248;2
326600071000000994;248;2
328900071500001001;248;2
331200072000001008;248;2
333500072500001015;248;2
335800073000001022;248;2
338100073500001029;248;2
340400074000001036;248;2
342700074500001043;248;2
345000075000001050;248;2
347300075500001057;248;2
349600076000001064;248;2
351900076500001071;248;2
354200077000001078;248;2
356500077500001085;248;2
358800078000001092;248;2
361100078500001099;248;2
363400079000001106;248;2
365700079500001113;248;2
368000080000001120;248;2
370300080500001127;248;2
372600081000001134;248;2
374900081500001141;248;2
377200082000001148;248;2
379500082500001155;248;2
381800083000001162;248;2
384100083500001169;248;2
386400084000001176;248;2
388700084500001183;248;2
391000085000001190;248;2
393300085500001197;248;2
395600086000001204;248;2
397900086500001211;248;2
400200087000001218;248;2
402500087500001225;248;2
404800088000001232;248;2
407100088500001239;248;2
409400089000001246;248;2
411700089500001253;248;2
414000090000001260;248;2
416300090500001267;248;2
418600091000001274;248;2
420900091500001281;248;2
423200092000001288;248;2
425500092500001295;248;2
427800093000001302;248;2
430100093500001309;248;2
432400094000001316;248;2
434700094500001323;248;2
437000095000001330;248;2
439300095500001337;248;2
441600096000001344;248;2
443900096500001351;248;2
446200097000001358;248;2
448500097500001365;248;2
450800098000001372;248;2
453100098500001379;248;2
455400099000001386;248;2
457700099500001393;248;2
460000100000001400;248;2
462300100500001407;248;2
464600101000001414;248;2
466900101500001421;248;2
469200102000001428;248;2
471500102500001435;248;2
473800103000001442;248;2
476100103500001449;248;2
478400104000001456;248;2
480700104500001463;248;2
483000105000001470;248;2
485300105500001477;248;2
487600106000001484;248;2
489900106500001491;248;2
492200107000001498;248;2
494500107500001505;248;2
496800108000001512;248;2
499100108500001519;248;2
501400109000001526;248;2
503700109500001533;248;2
506000110000001540;248;2
508300110500001547;248;2
510600111000001554;248;1
512900111500001561;248;2
515200112000001568;248;2
517500112500001575;248;2
519800113000001582;248;2
522100113500001589;248;2
524400114000001596;248;1
526700114500001603;248;2
529000115000001610;248;2
531300115500001617;248;2
533600116000001624;248;2
535900116500001631;248;2
538200117000001638;248;2
540500117500001645;248;2
542800118000001652;248;2
545100118500001659;248;2
547400119000001666;248;2
549700119500001673;248;2
552000120000001680;248;2
554300120500001687;248;2
556600121000001694;248;2
558900121500001701;248;2
561200122000001708;248;2
563500122500001715;248;2
565800123000001722;248;2
568100123500001729;248;1
570400124000001736;248;2
572700124500001743;248;2
575000125000001750;248;2
577300125500001757;248;2
579600126000001764;248;1
581900126500001771;248;2
584200127000001778;248;2
586500127500001785;248;2
588800128000001792;248;2
591100128500001799;248;2
593400129000001806;248;2
595700129500001813;248;2
598000130000001820;248;2
600300130500001827;248;2
602600131000001834;248;2
604900131500001841;248;2
607200132000001848;248;2
609500132500001855;248;2
611800133000001862;248;2
614100133500001869;248;2
616400134000001876;248;2
618700134500001883;248;2
621000135000001890;248;2
623300135500001897;248;2
625600136000001904;248;2
627900136500001911;248;2
630200137000001918;248;2
632500137500001925;248;2
634800138000001932;248;2
