0;136;0
2300000500000007;136;6
4600001000000014;136;8
6900001500000021;136;6
9200002000000028;136;4
11500002500000035;136;8
13800003000000042;136;5
16100003500000049;136;8
18400004000000056;136;6
20700004500000063;136;8
23000005000000070;136;8
25300005500000077;136;7
27600006000000084;136;8
29900006500000091;136;7
32200007000000098;136;8
34500007500000105;136;7
36800008000000112;136;7
39100008500000119;136;6
41400009000000126;136;4
43700009500000133;136;8
46000010000000140;136;4
48300010500000147;136;7
50600011000000154;136;6
52900011500000161;136;7
55200012000000168;136;6
57500012500000175;136;8
59800013000000182;136;8
62100013500000189;136;7
64400014000000196;136;7
66700014500000203;136;7
69000015000000210;136;7
71300015500000217;136;8
73600016000000224;136;3
75900016500000231;136;8
78200017000000238;136;8
80500017500000245;136;7
82800018000000252;136;8
85100018500000259;136;7
87400019000000266;136;8
89700019500000273;136;7
92000020000000280;136;8
94300020500000287;136;5
96600021000000294;136;7
98900021500000301;136;6
101200022000000308;136;7
103500022500000315;136;8
105800023000000322;136;7
108100023500000329;136;7
110400024000000336;136;8
112700024500000343;136;9
115000025000000350;136;8
117300025500000357;136;8
119600026000000364;136;8
121900026500000371;136;8
124200027000000378;136;7
126500027500000385;136;8
128800028000000392;136;7
131100028500000399;136;8
133400029000000406;136;9
135700029500000413;136;7
138000030000000420;136;8
140300030500000427;136;8
142600031000000434;136;9
144900031500000441;136;7
147200032000000448;136;6
149500032500000455;136;9
151800033000000462;136;7
154100033500000469;136;8
156400034000000476;136;7
158700034500000483;136;8
161000035000000490;136;7
163300035500000497;136;6
165600036000000504;136;7
167900036500000511;136;6
170200037000000518;136;9
172500037500000525;136;6
174800038000000532;136;8
177100038500000539;136;7
179400039000000546;136;6
181700039500000553;136;9
184000040000000560;136;8
186300040500000567;136;9
188600041000000574;136;8
190900041500000581;136;4
193200042000000588;136;9
195500042500000595;136;8
197800043000000602;136;8
200100043500000609;136;6
202400044000000616;136;8
204700044500000623;136;8
207000045000000630;136;8
209300045500000637;136;7
211600046000000644;136;8
213900046500000651;136;9
216200047000000658;136;6
218500047500000665;136;8
220800048000000672;136;7
223100048500000679;136;3
225400049000000686;136;9
227700049500000693;136;8
230000050000000700;136;8
232300050500000707;136;6
234600051000000714;136;8
236900051500000721;136;8
239200052000000728;136;2
241500052500000735;136;7
243800053000000742;136;5
246100053500000749;136;7
248400054000000756;136;8
250700054500000763;136;8
253000055000000770;136;8
255300055500000777;136;8
257600056000000784;136;7
259900056500000791;136;8
262200057000000798;136;7
264500057500000805;136;8
266800058000000812;136;8
269100058500000819;136;8
271400059000000826;136;8
273700059500000833;136;7
276000060000000840;136;8
278300060500000847;136;7
280600061000000854;136;5
282900061500000861;136;8
285200062000000868;136;8
287500062500000875;136;8
289800063000000882;136;9
292100063500000889;136;8
294400064000000896;136;7
296700064500000903;136;6
299000065000000910;136;8
301300065500000917;136;8
303600066000000924;136;8
305900066500000931;136;7
308200067000000938;136;8
310500067500000945;136;9
312800068000000952;136;6
315100068500000959;136;8
317400069000000966;136;7
319700069500000973;136;7
322000070000000980;136;6
324300070500000987;136;3
326600071000000994;136;6
328900071500001001;136;7
331200072000001008;136;8
333500072500001015;136;5
335800073000001022;136;8
338100073500001029;136;6
340400074000001036;136;3
342700074500001043;136;8
345000075000001050;136;3
347300075500001057;136;8
349600076000001064;136;7
351900076500001071;136;8
354200077000001078;136;6
356500077500001085;136;8
358800078000001092;136;8
361100078500001099;136;7
363400079000001106;136;8
365700079500001113;136;7
368000080000001120;136;8
370300080500001127;136;6
372600081000001134;136;7
374900081500001141;136;6
377200082000001148;136;7
379500082500001155;136;7
381800083000001162;136;8
384100083500001169;136;7
386400084000001176;136;6
388700084500001183;136;8
391000085000001190;136;7
393300085500001197;136;5
395600086000001204;136;7
397900086500001211;136;6
400200087000001218;136;8
402500087500001225;136;8
404800088000001232;136;8
407100088500001239;136;7
409400089000001246;136;8
411700089500001253;136;8
414000090000001260;136;8
416300090500001267;136;7
418600091000001274;136;6
420900091500001281;136;7
423200092000001288;136;8
425500092500001295;136;8
427800093000001302;136;8
430100093500001309;136;8
432400094000001316;136;9
434700094500001323;136;6
437000095000001330;136;9
439300095500001337;136;7
441600096000001344;136;9
443900096500001351;136;7
446200097000001358;136;6
448500097500001365;136;9
450800098000001372;136;6
453100098500001379;136;8
455400099000001386;136;8
457700099500001393;136;8
460000100000001400;136;7
462300100500001407;136;8
464600101000001414;136;7
466900101500001421;136;6
469200102000001428;136;8
471500102500001435;136;7
473800103000001442;136;9
476100103500001449;136;8
478400104000001456;136;5
480700104500001463;136;7
483000105000001470;136;6
485300105500001477;136;9
487600106000001484;136;8
489900106500001491;136;8
492200107000001498;136;8
494500107500001505;136;8
496800108000001512;136;8
499100108500001519;136;8
501400109000001526;136;8
503700109500001533;136;8
506000110000001540;136;8
508300110500001547;136;8
510600111000001554;136;8
512900111500001561;136;9
515200112000001568;136;6
517500112500001575;136;8
519800113000001582;136;8
522100113500001589;136;8
524400114000001596;136;9
526700114500001603;136;8
529000115000001610;136;7
531300115500001617;136;8
533600116000001624;136;8
535900116500001631;136;7
538200117000001638;136;8
540500117500001645;136;8
542800118000001652;136;8
545100118500001659;136;7
547400119000001666;136;6
549700119500001673;136;9
552000120000001680;136;7
554300120500001687;136;8
556600121000001694;136;7
558900121500001701;136;8
561200122000001708;136;9
563500122500001715;136;8
565800123000001722;136;8
568100123500001729;136;7
570400124000001736;136;9
572700124500001743;136;8
575000125000001750;136;8
577300125500001757;136;7
579600126000001764;136;8
581900126500001771;136;8
584200127000001778;136;8
586500127500001785;136;8
588800128000001792;136;7
591100128500001799;136;3
593400129000001806;136;7
595700129500001813;136;6
598000130000001820;136;8
600300130500001827;136;8
602600131000001834;136;9
604900131500001841;136;7
607200132000001848;136;2
609500132500001855;136;9
611800133000001862;136;8
614100133500001869;136;9
616400134000001876;136;5
618700134500001883;136;8
621000135000001890;136;9
623300135500001897;136;8
625600136000001904;136;7
627900136500001911;136;8
630200137000001918;136;8
632500137500001925;136;5
634800138000001932;136;8
637100138500001939;136;6
639400139000001946;136;7
641700139500001953;136;8
644000140000001960;136;7
646300140500001967;136;8
648600141000001974;136;5
650900141500001981;136;7
653200142000001988;136;8
655500142500001995;136;7
657800143000002002;136;8
660100143500002009;136;4
662400144000002016;136;6
664700144500002023;136;5
667000145000002030;136;7
669300145500002037;136;7
671600146000002044;136;8
673900146500002051;136;6
676200147000002058;136;4
678500147500002065;136;6
680800148000002072;136;7
683100148500002079;136;8
685400149000002086;136;6
687700149500002093;136;7
690000150000002100;136;6
692300150500002107;136;7
694600151000002114;136;6
696900151500002121;136;3
699200152000002128;136;8
701500152500002135;136;6
703800153000002142;136;7
706100153500002149;136;6
708400154000002156;136;7
710700154500002163;136;8
713000155000002170;136;8
715300155500002177;136;8
717600156000002184;136;6
719900156500002191;136;8
722200157000002198;136;6
724500157500002205;136;7
726800158000002212;136;7
729100158500002219;136;5
731400159000002226;136;8
733700159500002233;136;6
736000160000002240;136;7
738300160500002247;136;7
740600161000002254;136;9
742900161500002261;136;8
745200162000002268;136;8
747500162500002275;136;7
749800163000002282;136;6
752100163500002289;136;8
754400164000002296;136;8
756700164500002303;136;8
759000165000002310;136;8
761300165500002317;136;8
763600166000002324;136;7
765900166500002331;136;6
768200167000002338;136;7
770500167500002345;136;8
772800168000002352;136;8
775100168500002359;136;8
777400169000002366;136;9
779700169500002373;136;9
782000170000002380;136;6
784300170500002387;136;9
786600171000002394;136;8
788900171500002401;136;9
791200172000002408;136;8
793500172500002415;136;4
795800173000002422;136;9
798100173500002429;136;6
800400174000002436;136;7
802700174500002443;136;6
805000175000002450;136;8
807300175500002457;136;7
809600176000002464;136;4
811900176500002471;136;7
814200177000002478;136;6
816500177500002485;136;9
818800178000002492;136;8
821100178500002499;136;9
823400179000002506;136;7
825700179500002513;136;8
828000180000002520;136;9
830300180500002527;136;8
832600181000002534;136;8
834900181500002541;136;6
837200182000002548;136;9
839500182500002555;136;6
841800183000002562;136;9
844100183500002569;136;7
846400184000002576;136;5
848700184500002583;136;7
851000185000002590;136;8
853300185500002597;136;9
855600186000002604;136;8
857900186500002611;136;9
860200187000002618;136;7
862500187500002625;136;8
864800188000002632;136;9
867100188500002639;136;8
869400189000002646;136;8
871700189500002653;136;8
874000190000002660;136;8
876300190500002667;136;9
878600191000002674;136;5
880900191500002681;136;7
883200192000002688;136;8
885500192500002695;136;9
887800193000002702;136;7
890100193500002709;136;8
892400194000002716;136;7
894700194500002723;136;5
897000195000002730;136;9
899300195500002737;136;8
901600196000002744;136;8
903900196500002751;136;8
906200197000002758;136;8
908500197500002765;136;7
910800198000002772;136;8
913100198500002779;136;7
915400199000002786;136;8
917700199500002793;136;8
920000200000002800;136;8
922300200500002807;136;8
924600201000002814;136;7
926900201500002821;136;8
