0;162;0
2300000500000007;162;6
4600001000000014;162;6
6900001500000021;162;6
9200002000000028;162;6
11500002500000035;162;2
13800003000000042;162;6
16100003500000049;162;6
18400004000000056;162;6
20700004500000063;162;6
23000005000000070;162;2
25300005500000077;162;6
27600006000000084;162;5
29900006500000091;162;4
32200007000000098;162;6
34500007500000105;162;1
36800008000000112;162;6
39100008500000119;162;6
41400009000000126;162;5
43700009500000133;162;5
46000010000000140;162;5
48300010500000147;162;6
50600011000000154;162;6
52900011500000161;162;6
55200012000000168;162;6
57500012500000175;162;5
59800013000000182;162;5
62100013500000189;162;5
64400014000000196;162;6
66700014500000203;162;4
69000015000000210;162;6
71300015500000217;162;6
73600016000000224;162;6
75900016500000231;162;4
78200017000000238;162;5
80500017500000245;162;6
82800018000000252;162;5
85100018500000259;162;6
87400019000000266;162;5
89700019500000273;162;4
92000020000000280;162;4
94300020500000287;162;6
96600021000000294;162;5
98900021500000301;162;7
101200022000000308;162;4
103500022500000315;162;4
105800023000000322;162;3
108100023500000329;162;3
110400024000000336;162;1
112700024500000343;162;6
115000025000000350;162;4
117300025500000357;162;1
119600026000000364;162;6
121900026500000371;162;6
124200027000000378;162;6
126500027500000385;162;6
128800028000000392;162;6
131100028500000399;162;5
133400029000000406;162;5
135700029500000413;162;6
138000030000000420;162;6
140300030500000427;162;4
142600031000000434;162;6
144900031500000441;162;6
147200032000000448;162;6
149500032500000455;162;6
151800033000000462;162;6
154100033500000469;162;6
156400034000000476;162;6
158700034500000483;162;4
161000035000000490;162;6
163300035500000497;162;6
165600036000000504;162;6
167900036500000511;162;6
170200037000000518;162;6
172500037500000525;162;6
174800038000000532;162;4
177100038500000539;162;6
179400039000000546;162;6
181700039500000553;162;6
184000040000000560;162;6
186300040500000567;162;5
188600041000000574;162;4
190900041500000581;162;7
193200042000000588;162;6
195500042500000595;162;6
197800043000000602;162;7
200100043500000609;162;5
202400044000000616;162;3
204700044500000623;162;6
207000045000000630;162;6
209300045500000637;162;6
211600046000000644;162;7
213900046500000651;162;5
216200047000000658;162;6
218500047500000665;162;7
220800048000000672;162;6
223100048500000679;162;6
225400049000000686;162;6
227700049500000693;162;5
230000050000000700;162;6
232300050500000707;162;7
234600051000000714;162;6
236900051500000721;162;4
239200052000000728;162;7
241500052500000735;162;6
243800053000000742;162;6
246100053500000749;162;7
248400054000000756;162;4
250700054500000763;162;4
253000055000000770;162;3
255300055500000777;162;5
257600056000000784;162;6
259900056500000791;162;4
262200057000000798;162;4
264500057500000805;162;3
266800058000000812;162;6
269100058500000819;162;3
271400059000000826;162;4
273700059500000833;162;3
276000060000000840;162;3
278300060500000847;162;6
280600061000000854;162;5
282900061500000861;162;6
285200062000000868;162;5
287500062500000875;162;2
289800063000000882;162;6
292100063500000889;162;6
294400064000000896;162;6
296700064500000903;162;6
299000065000000910;162;6
301300065500000917;162;5
303600066000000924;162;6
305900066500000931;162;6
308200067000000938;162;6
310500067500000945;162;6
312800068000000952;162;6
315100068500000959;162;5
317400069000000966;162;5
319700069500000973;162;6
322000070000000980;162;6
324300070500000987;162;7
326600071000000994;162;6
328900071500001001;162;4
331200072000001008;162;5
333500072500001015;162;6
335800073000001022;162;6
338100073500001029;162;7
340400074000001036;162;6
342700074500001043;162;4
345000075000001050;162;6
347300075500001057;162;5
349600076000001064;162;4
351900076500001071;162;7
354200077000001078;162;6
356500077500001085;162;5
358800078000001092;162;6
361100078500001099;162;6
363400079000001106;162;6
365700079500001113;162;7
368000080000001120;162;6
370300080500001127;162;6
372600081000001134;162;7
374900081500001141;162;6
377200082000001148;162;6
379500082500001155;162;6
381800083000001162;162;6
384100083500001169;162;6
386400084000001176;162;6
388700084500001183;162;5
391000085000001190;162;6
393300085500001197;162;6
395600086000001204;162;6
397900086500001211;162;6
400200087000001218;162;4
402500087500001225;162;5
404800088000001232;162;6
407100088500001239;162;6
409400089000001246;162;4
411700089500001253;162;4
414000090000001260;162;4
416300090500001267;162;4
418600091000001274;162;6
420900091500001281;162;3
423200092000001288;162;4
425500092500001295;162;6
427800093000001302;162;5
430100093500001309;162;4
432400094000001316;162;6
434700094500001323;162;6
437000095000001330;162;6
439300095500001337;162;6
441600096000001344;162;5
443900096500001351;162;4
446200097000001358;162;6
448500097500001365;162;5
450800098000001372;162;6
453100098500001379;162;6
455400099000001386;162;5
457700099500001393;162;3
460000100000001400;162;6
462300100500001407;162;6
464600101000001414;162;7
466900101500001421;162;6
469200102000001428;162;6
471500102500001435;162;7
473800103000001442;162;5
476100103500001449;162;5
478400104000001456;162;7
480700104500001463;162;6
483000105000001470;162;6
485300105500001477;162;6
487600106000001484;162;5
489900106500001491;162;4
492200107000001498;162;5
494500107500001505;162;3
496800108000001512;162;3
499100108500001519;162;4
501400109000001526;162;4
503700109500001533;162;4
506000110000001540;162;2
508300110500001547;162;6
510600111000001554;162;5
512900111500001561;162;6
515200112000001568;162;6
517500112500001575;162;1
519800113000001582;162;6
522100113500001589;162;6
524400114000001596;162;6
526700114500001603;162;3
529000115000001610;162;6
531300115500001617;162;6
533600116000001624;162;6
535900116500001631;162;6
538200117000001638;162;6
540500117500001645;162;5
542800118000001652;162;6
545100118500001659;162;6
547400119000001666;162;6
549700119500001673;162;5
552000120000001680;162;6
554300120500001687;162;6
556600121000001694;162;6
558900121500001701;162;5
561200122000001708;162;4
563500122500001715;162;5
565800123000001722;162;6
568100123500001729;162;6
570400124000001736;162;6
572700124500001743;162;5
575000125000001750;162;4
577300125500001757;162;7
579600126000001764;162;5
581900126500001771;162;6
584200127000001778;162;5
586500127500001785;162;4
588800128000001792;162;6
591100128500001799;162;7
593400129000001806;162;6
595700129500001813;162;6
598000130000001820;162;4
600300130500001827;162;3
602600131000001834;162;5
604900131500001841;162;7
607200132000001848;162;6
609500132500001855;162;6
611800133000001862;162;4
614100133500001869;162;5
616400134000001876;162;5
618700134500001883;162;7
621000135000001890;162;6
623300135500001897;162;6
625600136000001904;162;6
627900136500001911;162;5
630200137000001918;162;5
632500137500001925;162;6
634800138000001932;162;5
637100138500001939;162;6
639400139000001946;162;6
641700139500001953;162;5
644000140000001960;162;5
646300140500001967;162;4
648600141000001974;162;6
650900141500001981;162;6
653200142000001988;162;5
655500142500001995;162;4
657800143000002002;162;4
660100143500002009;162;6
662400144000002016;162;6
664700144500002023;162;6
667000145000002030;162;6
669300145500002037;162;4
671600146000002044;162;6
673900146500002051;162;6
676200147000002058;162;6
678500147500002065;162;6
680800148000002072;162;6
683100148500002079;162;5
685400149000002086;162;6
687700149500002093;162;2
690000150000002100;162;7
692300150500002107;162;6
694600151000002114;162;6
696900151500002121;162;6
699200152000002128;162;5
701500152500002135;162;6
703800153000002142;162;7
706100153500002149;162;6
708400154000002156;162;6
710700154500002163;162;5
713000155000002170;162;5
715300155500002177;162;5
717600156000002184;162;7
719900156500002191;162;5
722200157000002198;162;6
724500157500002205;162;7
726800158000002212;162;6
729100158500002219;162;6
731400159000002226;162;5
733700159500002233;162;6
736000160000002240;162;6
738300160500002247;162;7
740600161000002254;162;6
742900161500002261;162;4
745200162000002268;162;5
747500162500002275;162;6
749800163000002282;162;6
752100163500002289;162;6
754400164000002296;162;5
756700164500002303;162;4
759000165000002310;162;3
761300165500002317;162;2
763600166000002324;162;6
765900166500002331;162;5
768200167000002338;162;4
770500167500002345;162;4
772800168000002352;162;1
775100168500002359;162;5
777400169000002366;162;5
779700169500002373;162;5
782000170000002380;162;6
784300170500002387;162;5
786600171000002394;162;5
788900171500002401;162;5
791200172000002408;162;5
793500172500002415;162;5
795800173000002422;162;6
798100173500002429;162;6
800400174000002436;162;6
802700174500002443;162;6
805000175000002450;162;6
807300175500002457;162;6
809600176000002464;162;6
811900176500002471;162;6
814200177000002478;162;6
816500177500002485;162;5
818800178000002492;162;4
821100178500002499;162;6
823400179000002506;162;7
825700179500002513;162;5
828000180000002520;162;4
830300180500002527;162;4
832600181000002534;162;6
834900181500002541;162;6
837200182000002548;162;7
839500182500002555;162;6
841800183000002562;162;5
844100183500002569;162;7
846400184000002576;162;6
848700184500002583;162;6
851000185000002590;162;7
853300185500002597;162;6
855600186000002604;162;5
857900186500002611;162;6
860200187000002618;162;6
862500187500002625;162;6
864800188000002632;162;6
867100188500002639;162;6
869400189000002646;162;6
871700189500002653;162;4
874000190000002660;162;6
876300190500002667;162;6
878600191000002674;162;5
880900191500002681;162;6
883200192000002688;162;5
885500192500002695;162;4
887800193000002702;162;6
890100193500002709;162;6
892400194000002716;162;6
894700194500002723;162;6
897000195000002730;162;5
899300195500002737;162;4
901600196000002744;162;6
903900196500002751;162;4
906200197000002758;162;3
908500197500002765;162;6
910800198000002772;162;4
913100198500002779;162;5
915400199000002786;162;4
917700199500002793;162;3
920000200000002800;162;3
922300200500002807;162;6
924600201000002814;162;5
926900201500002821;162;4
929200202000002828;162;3
931500202500002835;162;3
933800203000002842;162;6
936100203500002849;162;6
938400204000002856;162;6
940700204500002863;162;6
943000205000002870;162;6
945300205500002877;162;6
947600206000002884;162;6
949900206500002891;162;7
952200207000002898;162;6
954500207500002905;162;5
956800208000002912;162;7
959100208500002919;162;6
961400209000002926;162;6
963700209500002933;162;7
966000210000002940;162;6
968300210500002947;162;5
970600211000002954;162;7
972900211500002961;162;6
975200212000002968;162;6
977500212500002975;162;5
979800213000002982;162;3
982100213500002989;162;5
984400214000002996;162;5
986700214500003003;162;6
989000215000003010;162;4
991300215500003017;162;3
993600216000003024;162;6
995900216500003031;162;5
998200217000003038;162;4
1000500217500003045;162;6
1002800218000003052;162;2
1005100218500003059;162;6
1007400219000003066;162;6
1009700219500003073;162;6
1012000220000003080;162;3
1014300220500003087;162;6
1016600221000003094;162;6
1018900221500003101;162;5
1021200222000003108;162;6
1023500222500003115;162;6
1025800223000003122;162;6
1028100223500003129;162;6
1030400224000003136;162;6
1032700224500003143;162;4
1035000225000003150;162;6
1037300225500003157;162;5
1039600226000003164;162;6
1041900226500003171;162;5
1044200227000003178;162;5
1046500227500003185;162;4
1048800228000003192;162;6
1051100228500003199;162;5
1053400229000003206;162;4
1055700229500003213;162;5
1058000230000003220;162;4
1060300230500003227;162;4
1062600231000003234;162;7
1064900231500003241;162;4
1067200232000003248;162;4
1069500232500003255;162;5
1071800233000003262;162;4
1074100233500003269;162;5
1076400234000003276;162;4
1078700234500003283;162;4
1081000235000003290;162;4
1083300235500003297;162;7
1085600236000003304;162;2
1087900236500003311;162;6
1090200237000003318;162;7
1092500237500003325;162;6
1094800238000003332;162;6
1097100238500003339;162;6
1099400239000003346;162;6
1101700239500003353;162;6
1104000240000003360;162;6
1106300240500003367;162;6
1108600241000003374;162;6
1110900241500003381;162;6
1113200242000003388;162;6
1115500242500003395;162;6
1117800243000003402;162;7
1120100243500003409;162;6
1122400244000003416;162;6
1124700244500003423;162;5
1127000245000003430;162;5
1129300245500003437;162;6
1131600246000003444;162;6
1133900246500003451;162;6
1136200247000003458;162;6
1138500247500003465;162;5
1140800248000003472;162;6
1143100248500003479;162;5
1145400249000003486;162;6
1147700249500003493;162;6
1150000250000003500;162;3
1152300250500003507;162;5
1154600251000003514;162;4
1156900251500003521;162;6
1159200252000003528;162;6
1161500252500003535;162;6
1163800253000003542;162;6
1166100253500003549;162;5
1168400254000003556;162;2
1170700254500003563;162;4
1173000255000003570;162;1
1175300255500003577;162;6
1177600256000003584;162;6
1179900256500003591;162;5
1182200257000003598;162;4
1184500257500003605;162;6
1186800258000003612;162;6
1189100258500003619;162;7
1191400259000003626;162;6
1193700259500003633;162;6
1196000260000003640;162;7
1198300260500003647;162;6
1200600261000003654;162;6
1202900261500003661;162;5
1205200262000003668;162;5
1207500262500003675;162;4
1209800263000003682;162;7
1212100263500003689;162;6
1214400264000003696;162;4
1216700264500003703;162;5
1219000265000003710;162;4
1221300265500003717;162;4
1223600266000003724;162;6
1225900266500003731;162;6
1228200267000003738;162;6
1230500267500003745;162;7
1232800268000003752;162;6
1235100268500003759;162;6
1237400269000003766;162;5
1239700269500003773;162;4
1242000270000003780;162;6
1244300270500003787;162;6
1246600271000003794;162;6
1248900271500003801;162;6
1251200272000003808;162;5
1253500272500003815;162;4
1255800273000003822;162;3
1258100273500003829;162;6
1260400274000003836;162;6
1262700274500003843;162;6
1265000275000003850;162;5
1267300275500003857;162;5
1269600276000003864;162;5
1271900276500003871;162;5
1274200277000003878;162;6
1276500277500003885;162;6
1278800278000003892;162;6
1281100278500003899;162;5
1283400279000003906;162;5
1285700279500003913;162;5
1288000280000003920;162;5
1290300280500003927;162;6
1292600281000003934;162;6
1294900281500003941;162;5
1297200282000003948;162;6
1299500282500003955;162;4
1301800283000003962;162;4
1304100283500003969;162;5
1306400284000003976;162;5
1308700284500003983;162;7
1311000285000003990;162;4
1313300285500003997;162;4
1315600286000004004;162;4
1317900286500004011;162;6
1320200287000004018;162;5
1322500287500004025;162;6
1324800288000004032;162;4
1327100288500004039;162;3
1329400289000004046;162;3
1331700289500004053;162;3
1334000290000004060;162;6
1336300290500004067;162;6
1338600291000004074;162;3
1340900291500004081;162;1
1343200292000004088;162;3
1345500292500004095;162;6
1347800293000004102;162;6
1350100293500004109;162;7
1352400294000004116;162;6
1354700294500004123;162;5
1357000295000004130;162;7
1359300295500004137;162;6
1361600296000004144;162;6
1363900296500004151;162;5
1366200297000004158;162;6
1368500297500004165;162;5
1370800298000004172;162;5
1373100298500004179;162;6
1375400299000004186;162;6
1377700299500004193;162;6
1380000300000004200;162;5
1382300300500004207;162;4
1384600301000004214;162;5
1386900301500004221;162;6
1389200302000004228;162;6
1391500302500004235;162;6
1393800303000004242;162;5
1396100303500004249;162;5
1398400304000004256;162;4
1400700304500004263;162;6
1403000305000004270;162;6
1405300305500004277;162;6
1407600306000004284;162;6
1409900306500004291;162;5
1412200307000004298;162;4
1414500307500004305;162;3
1416800308000004312;162;6
1419100308500004319;162;6
1421400309000004326;162;6
1423700309500004333;162;5
1426000310000004340;162;2
1428300310500004347;162;5
1430600311000004354;162;5
1432900311500004361;162;6
1435200312000004368;162;7
1437500312500004375;162;2
1439800313000004382;162;5
1442100313500004389;162;7
1444400314000004396;162;6
1446700314500004403;162;6
1449000315000004410;162;6
1451300315500004417;162;6
1453600316000004424;162;6
1455900316500004431;162;7
1458200317000004438;162;6
1460500317500004445;162;4
1462800318000004452;162;4
1465100318500004459;162;6
1467400319000004466;162;6
1469700319500004473;162;7
1472000320000004480;162;4
1474300320500004487;162;4
1476600321000004494;162;2
1478900321500004501;162;5
1481200322000004508;162;6
1483500322500004515;162;5
1485800323000004522;162;4
1488100323500004529;162;6
1490400324000004536;162;7
1492700324500004543;162;6
1495000325000004550;162;4
1497300325500004557;162;3
1499600326000004564;162;6
1501900326500004571;162;6
1504200327000004578;162;5
1506500327500004585;162;6
1508800328000004592;162;5
1511100328500004599;162;6
1513400329000004606;162;6
1515700329500004613;162;6
1518000330000004620;162;5
1520300330500004627;162;6
1522600331000004634;162;6
1524900331500004641;162;5
1527200332000004648;162;6
1529500332500004655;162;6
1531800333000004662;162;5
1534100333500004669;162;6
1536400334000004676;162;5
1538700334500004683;162;4
1541000335000004690;162;5
1543300335500004697;162;6
1545600336000004704;162;5
1547900336500004711;162;6
1550200337000004718;162;5
1552500337500004725;162;4
1554800338000004732;162;4
1557100338500004739;162;5
1559400339000004746;162;6
1561700339500004753;162;7
1564000340000004760;162;6
1566300340500004767;162;4
1568600341000004774;162;6
1570900341500004781;162;5
1573200342000004788;162;3
1575500342500004795;162;7
1577800343000004802;162;6
1580100343500004809;162;5
1582400344000004816;162;6
1584700344500004823;162;5
1587000345000004830;162;6
1589300345500004837;162;7
1591600346000004844;162;6
1593900346500004851;162;6
1596200347000004858;162;7
1598500347500004865;162;6
