0;520;1
2300000500000007;520;11
4600001000000014;520;11
6900001500000021;520;11
9200002000000028;520;11
11500002500000035;520;11
13800003000000042;520;11
16100003500000049;520;10
18400004000000056;520;11
20700004500000063;520;10
23000005000000070;520;11
25300005500000077;520;10
27600006000000084;520;11
29900006500000091;520;11
32200007000000098;520;10
34500007500000105;520;10
36800008000000112;520;10
39100008500000119;520;11
41400009000000126;520;11
43700009500000133;520;12
46000010000000140;520;10
48300010500000147;520;9
50600011000000154;520;11
52900011500000161;520;11
55200012000000168;520;11
57500012500000175;520;10
59800013000000182;520;11
62100013500000189;520;11
64400014000000196;520;10
66700014500000203;520;11
69000015000000210;520;9
71300015500000217;520;11
73600016000000224;520;11
75900016500000231;520;12
78200017000000238;520;11
80500017500000245;520;9
82800018000000252;520;12
85100018500000259;520;10
87400019000000266;520;12
89700019500000273;520;10
92000020000000280;520;11
94300020500000287;520;11
96600021000000294;520;9
98900021500000301;520;11
101200022000000308;520;10
103500022500000315;520;11
105800023000000322;520;11
108100023500000329;520;11
110400024000000336;520;11
112700024500000343;520;10
115000025000000350;520;11
117300025500000357;520;11
119600026000000364;520;11
121900026500000371;520;11
124200027000000378;520;12
126500027500000385;520;10
128800028000000392;520;10
131100028500000399;520;11
133400029000000406;520;10
135700029500000413;520;12
138000030000000420;520;10
140300030500000427;520;12
142600031000000434;520;11
144900031500000441;520;10
147200032000000448;520;12
149500032500000455;520;10
151800033000000462;520;12
154100033500000469;520;11
156400034000000476;520;12
158700034500000483;520;11
161000035000000490;520;9
163300035500000497;520;11
165600036000000504;520;11
167900036500000511;520;11
170200037000000518;520;11
172500037500000525;520;11
174800038000000532;520;11
177100038500000539;520;11
179400039000000546;520;11
181700039500000553;520;11
184000040000000560;520;11
186300040500000567;520;11
188600041000000574;520;12
190900041500000581;520;11
193200042000000588;520;10
195500042500000595;520;11
197800043000000602;520;10
200100043500000609;520;12
202400044000000616;520;11
204700044500000623;520;12
207000045000000630;520;11
209300045500000637;520;10
211600046000000644;520;11
213900046500000651;520;10
216200047000000658;520;12
218500047500000665;520;11
220800048000000672;520;12
223100048500000679;520;11
225400049000000686;520;11
227700049500000693;520;11
230000050000000700;520;11
232300050500000707;520;11
234600051000000714;520;11
236900051500000721;520;12
239200052000000728;520;11
241500052500000735;520;10
243800053000000742;520;11
246100053500000749;520;11
248400054000000756;520;11
250700054500000763;520;11
253000055000000770;520;12
255300055500000777;520;11
257600056000000784;520;10
259900056500000791;520;11
262200057000000798;520;10
264500057500000805;520;11
266800058000000812;520;11
269100058500000819;520;12
271400059000000826;520;10
273700059500000833;520;10
276000060000000840;520;11
278300060500000847;520;11
280600061000000854;520;11
282900061500000861;520;10
285200062000000868;520;12
287500062500000875;520;11
289800063000000882;520;11
292100063500000889;520;11
294400064000000896;520;10
296700064500000903;520;12
299000065000000910;520;11
301300065500000917;520;12
303600066000000924;520;11
305900066500000931;520;9
308200067000000938;520;12
310500067500000945;520;10
312800068000000952;520;12
315100068500000959;520;11
317400069000000966;520;11
319700069500000973;520;11
322000070000000980;520;10
324300070500000987;520;11
326600071000000994;520;11
328900071500001001;520;11
331200072000001008;520;11
333500072500001015;520;12
335800073000001022;520;11
338100073500001029;520;11
340400074000001036;520;11
342700074500001043;520;11
345000075000001050;520;11
347300075500001057;520;11
349600076000001064;520;12
351900076500001071;520;11
354200077000001078;520;10
356500077500001085;520;11
358800078000001092;520;11
361100078500001099;520;12
363400079000001106;520;10
365700079500001113;520;12
368000080000001120;520;11
370300080500001127;520;10
372600081000001134;520;12
374900081500001141;520;10
377200082000001148;520;12
379500082500001155;520;11
381800083000001162;520;12
384100083500001169;520;11
386400084000001176;520;10
388700084500001183;520;11
391000085000001190;520;11
393300085500001197;520;11
395600086000001204;520;11
397900086500001211;520;12
400200087000001218;520;11
402500087500001225;520;11
404800088000001232;520;11
407100088500001239;520;11
409400089000001246;520;12
411700089500001253;520;11
414000090000001260;520;12
416300090500001267;520;11
418600091000001274;520;11
420900091500001281;520;11
423200092000001288;520;10
425500092500001295;520;12
427800093000001302;520;11
430100093500001309;520;12
432400094000001316;520;11
434700094500001323;520;10
437000095000001330;520;11
439300095500001337;520;11
441600096000001344;520;12
443900096500001351;520;11
446200097000001358;520;12
448500097500001365;520;11
450800098000001372;520;11
453100098500001379;520;11
455400099000001386;520;11
457700099500001393;520;11
460000100000001400;520;11
462300100500001407;520;12
464600101000001414;520;11
466900101500001421;520;10
469200102000001428;520;11
471500102500001435;520;11
473800103000001442;520;12
476100103500001449;520;11
478400104000001456;520;12
480700104500001463;520;12
