0;229;0
2300000500000007;229;2
4600001000000014;229;1
6900001500000021;229;3
9200002000000028;229;2
11500002500000035;229;1
13800003000000042;229;3
16100003500000049;229;2
18400004000000056;229;3
20700004500000063;229;2
23000005000000070;229;1
25300005500000077;229;3
27600006000000084;229;3
29900006500000091;229;3
32200007000000098;229;2
34500007500000105;229;2
36800008000000112;229;3
39100008500000119;229;3
41400009000000126;229;2
43700009500000133;229;3
46000010000000140;229;2
48300010500000147;229;3
50600011000000154;229;3
52900011500000161;229;1
55200012000000168;229;3
57500012500000175;229;2
59800013000000182;229;3
62100013500000189;229;2
64400014000000196;229;1
66700014500000203;229;3
69000015000000210;229;3
71300015500000217;229;3
73600016000000224;229;2
75900016500000231;229;3
78200017000000238;229;3
80500017500000245;229;3
82800018000000252;229;3
85100018500000259;229;2
87400019000000266;229;3
89700019500000273;229;3
92000020000000280;229;2
94300020500000287;229;3
96600021000000294;229;3
98900021500000301;229;2
101200022000000308;229;3
103500022500000315;229;2
105800023000000322;229;3
108100023500000329;229;3
110400024000000336;229;2
112700024500000343;229;3
115000025000000350;229;2
117300025500000357;229;3
119600026000000364;229;3
121900026500000371;229;2
124200027000000378;229;2
126500027500000385;229;3
128800028000000392;229;3
131100028500000399;229;3
133400029000000406;229;2
135700029500000413;229;2
138000030000000420;229;3
140300030500000427;229;3
142600031000000434;229;3
144900031500000441;229;3
147200032000000448;229;2
149500032500000455;229;2
151800033000000462;229;2
154100033500000469;229;3
156400034000000476;229;2
158700034500000483;229;3
161000035000000490;229;2
163300035500000497;229;2
165600036000000504;229;3
167900036500000511;229;2
170200037000000518;229;1
172500037500000525;229;2
174800038000000532;229;2
177100038500000539;229;3
179400039000000546;229;3
181700039500000553;229;2
184000040000000560;229;3
186300040500000567;229;2
188600041000000574;229;3
190900041500000581;229;2
193200042000000588;229;2
195500042500000595;229;3
197800043000000602;229;3
200100043500000609;229;3
202400044000000616;229;3
204700044500000623;229;2
207000045000000630;229;3
209300045500000637;229;2
211600046000000644;229;1
213900046500000651;229;2
216200047000000658;229;3
218500047500000665;229;3
220800048000000672;229;2
223100048500000679;229;2
225400049000000686;229;2
227700049500000693;229;3
230000050000000700;229;2
232300050500000707;229;2
234600051000000714;229;3
236900051500000721;229;3
239200052000000728;229;2
241500052500000735;229;3
243800053000000742;229;2
246100053500000749;229;3
248400054000000756;229;3
250700054500000763;229;2
253000055000000770;229;3
255300055500000777;229;3
257600056000000784;229;3
259900056500000791;229;3
262200057000000798;229;2
264500057500000805;229;3
266800058000000812;229;2
269100058500000819;229;2
271400059000000826;229;3
273700059500000833;229;2
276000060000000840;229;3
278300060500000847;229;3
280600061000000854;229;2
282900061500000861;229;2
285200062000000868;229;2
287500062500000875;229;3
289800063000000882;229;2
292100063500000889;229;3
294400064000000896;229;3
296700064500000903;229;2
299000065000000910;229;3
301300065500000917;229;3
303600066000000924;229;3
305900066500000931;229;2
308200067000000938;229;2
310500067500000945;229;3
312800068000000952;229;3
315100068500000959;229;3
317400069000000966;229;3
319700069500000973;229;2
322000070000000980;229;3
324300070500000987;229;3
326600071000000994;229;2
328900071500001001;229;3
331200072000001008;229;2
333500072500001015;229;2
335800073000001022;229;3
338100073500001029;229;2
340400074000001036;229;2
342700074500001043;229;2
345000075000001050;229;2
347300075500001057;229;3
349600076000001064;229;2
351900076500001071;229;2
354200077000001078;229;3
356500077500001085;229;2
358800078000001092;229;3
361100078500001099;229;3
363400079000001106;229;3
365700079500001113;229;2
368000080000001120;229;1
370300080500001127;229;2
372600081000001134;229;3
374900081500001141;229;3
377200082000001148;229;3
379500082500001155;229;2
381800083000001162;229;3
384100083500001169;229;3
386400084000001176;229;3
388700084500001183;229;2
391000085000001190;229;2
393300085500001197;229;3
395600086000001204;229;2
397900086500001211;229;2
400200087000001218;229;2
402500087500001225;229;2
404800088000001232;229;3
407100088500001239;229;2
409400089000001246;229;2
411700089500001253;229;3
414000090000001260;229;2
416300090500001267;229;3
418600091000001274;229;3
420900091500001281;229;2
423200092000001288;229;3
425500092500001295;229;2
427800093000001302;229;3
430100093500001309;229;3
432400094000001316;229;3
434700094500001323;229;2
437000095000001330;229;2
439300095500001337;229;3
441600096000001344;229;2
443900096500001351;229;3
446200097000001358;229;2
448500097500001365;229;2
450800098000001372;229;3
453100098500001379;229;3
455400099000001386;229;3
457700099500001393;229;3
460000100000001400;229;2
462300100500001407;229;3
464600101000001414;229;3
466900101500001421;229;2
469200102000001428;229;3
471500102500001435;229;2
473800103000001442;229;3
476100103500001449;229;3
478400104000001456;229;2
480700104500001463;229;3
483000105000001470;229;3
485300105500001477;229;3
487600106000001484;229;3
489900106500001491;229;2
492200107000001498;229;3
494500107500001505;229;3
496800108000001512;229;2
499100108500001519;229;3
501400109000001526;229;3
503700109500001533;229;3
506000110000001540;229;3
508300110500001547;229;3
510600111000001554;229;3
512900111500001561;229;3
515200112000001568;229;3
517500112500001575;229;2
519800113000001582;229;3
522100113500001589;229;3
524400114000001596;229;3
526700114500001603;229;3
529000115000001610;229;2
531300115500001617;229;3
533600116000001624;229;3
535900116500001631;229;2
538200117000001638;229;2
540500117500001645;229;3
542800118000001652;229;3
545100118500001659;229;3
547400119000001666;229;2
549700119500001673;229;2
552000120000001680;229;3
554300120500001687;229;2
556600121000001694;229;3
558900121500001701;229;3
561200122000001708;229;2
563500122500001715;229;3
565800123000001722;229;3
568100123500001729;229;2
570400124000001736;229;3
572700124500001743;229;2
575000125000001750;229;3
577300125500001757;229;3
579600126000001764;229;3
581900126500001771;229;3
584200127000001778;229;3
586500127500001785;229;3
588800128000001792;229;3
