0;371;1
2300000500000007;371;6
4600001000000014;371;6
6900001500000021;371;6
9200002000000028;371;6
11500002500000035;371;6
13800003000000042;371;5
16100003500000049;371;5
18400004000000056;371;6
20700004500000063;371;4
23000005000000070;371;6
25300005500000077;371;6
27600006000000084;371;4
29900006500000091;371;6
32200007000000098;371;4
34500007500000105;371;6
36800008000000112;371;6
39100008500000119;371;6
41400009000000126;371;6
43700009500000133;371;5
46000010000000140;371;4
48300010500000147;371;6
50600011000000154;371;6
52900011500000161;371;5
55200012000000168;371;4
57500012500000175;371;6
59800013000000182;371;2
62100013500000189;371;6
64400014000000196;371;6
66700014500000203;371;5
69000015000000210;371;5
71300015500000217;371;5
73600016000000224;371;5
75900016500000231;371;6
78200017000000238;371;6
80500017500000245;371;6
82800018000000252;371;5
85100018500000259;371;6
87400019000000266;371;6
89700019500000273;371;6
92000020000000280;371;6
94300020500000287;371;6
96600021000000294;371;6
98900021500000301;371;6
101200022000000308;371;6
103500022500000315;371;5
105800023000000322;371;6
108100023500000329;371;6
110400024000000336;371;5
112700024500000343;371;6
115000025000000350;371;5
117300025500000357;371;6
119600026000000364;371;7
121900026500000371;371;5
124200027000000378;371;6
126500027500000385;371;6
128800028000000392;371;6
131100028500000399;371;6
133400029000000406;371;5
135700029500000413;371;4
138000030000000420;371;5
140300030500000427;371;4
142600031000000434;371;5
144900031500000441;371;6
147200032000000448;371;6
149500032500000455;371;6
151800033000000462;371;6
154100033500000469;371;3
156400034000000476;371;6
158700034500000483;371;5
161000035000000490;371;6
163300035500000497;371;6
165600036000000504;371;6
167900036500000511;371;6
170200037000000518;371;6
172500037500000525;371;5
174800038000000532;371;7
177100038500000539;371;5
179400039000000546;371;2
181700039500000553;371;7
184000040000000560;371;5
186300040500000567;371;6
188600041000000574;371;6
190900041500000581;371;6
193200042000000588;371;6
195500042500000595;371;6
197800043000000602;371;5
200100043500000609;371;4
202400044000000616;371;6
204700044500000623;371;5
207000045000000630;371;6
209300045500000637;371;4
211600046000000644;371;4
213900046500000651;371;6
216200047000000658;371;6
218500047500000665;371;6
220800048000000672;371;6
223100048500000679;371;6
225400049000000686;371;6
227700049500000693;371;5
230000050000000700;371;5
232300050500000707;371;6
234600051000000714;371;5
236900051500000721;371;6
239200052000000728;371;4
241500052500000735;371;6
243800053000000742;371;7
246100053500000749;371;6
248400054000000756;371;5
250700054500000763;371;6
253000055000000770;371;6
255300055500000777;371;5
257600056000000784;371;5
259900056500000791;371;6
262200057000000798;371;6
264500057500000805;371;3
266800058000000812;371;5
269100058500000819;371;6
271400059000000826;371;6
273700059500000833;371;6
276000060000000840;371;6
278300060500000847;371;6
280600061000000854;371;5
282900061500000861;371;6
285200062000000868;371;6
287500062500000875;371;5
289800063000000882;371;6
292100063500000889;371;6
294400064000000896;371;5
296700064500000903;371;7
299000065000000910;371;5
301300065500000917;371;7
303600066000000924;371;6
305900066500000931;371;4
308200067000000938;371;5
310500067500000945;371;6
312800068000000952;371;6
315100068500000959;371;6
317400069000000966;371;5
319700069500000973;371;4
322000070000000980;371;5
324300070500000987;371;6
326600071000000994;371;3
328900071500001001;371;4
331200072000001008;371;6
333500072500001015;371;3
335800073000001022;371;6
338100073500001029;371;6
340400074000001036;371;6
342700074500001043;371;6
345000075000001050;371;5
347300075500001057;371;6
349600076000001064;371;5
351900076500001071;371;6
354200077000001078;371;6
356500077500001085;371;5
358800078000001092;371;4
361100078500001099;371;7
363400079000001106;371;6
365700079500001113;371;7
368000080000001120;371;5
370300080500001127;371;6
372600081000001134;371;5
374900081500001141;371;6
377200082000001148;371;5
379500082500001155;371;5
381800083000001162;371;6
384100083500001169;371;5
386400084000001176;371;6
388700084500001183;371;5
391000085000001190;371;6
393300085500001197;371;5
395600086000001204;371;6
397900086500001211;371;6
400200087000001218;371;6
402500087500001225;371;6
404800088000001232;371;6
407100088500001239;371;5
409400089000001246;371;5
411700089500001253;371;5
414000090000001260;371;5
416300090500001267;371;4
418600091000001274;371;6
420900091500001281;371;4
423200092000001288;371;7
425500092500001295;371;7
427800093000001302;371;3
430100093500001309;371;6
432400094000001316;371;6
434700094500001323;371;6
437000095000001330;371;6
439300095500001337;371;5
441600096000001344;371;6
443900096500001351;371;5
446200097000001358;371;5
448500097500001365;371;6
450800098000001372;371;6
453100098500001379;371;6
455400099000001386;371;6
457700099500001393;371;6
460000100000001400;371;6
462300100500001407;371;6
464600101000001414;371;5
466900101500001421;371;6
469200102000001428;371;5
471500102500001435;371;6
473800103000001442;371;5
476100103500001449;371;6
478400104000001456;371;5
480700104500001463;371;7
483000105000001470;371;5
485300105500001477;371;6
487600106000001484;371;7
489900106500001491;371;5
492200107000001498;371;5
494500107500001505;371;6
496800108000001512;371;6
499100108500001519;371;6
501400109000001526;371;5
503700109500001533;371;4
506000110000001540;371;4
508300110500001547;371;6
510600111000001554;371;6
512900111500001561;371;6
515200112000001568;371;6
517500112500001575;371;2
519800113000001582;371;6
522100113500001589;371;6
524400114000001596;371;6
526700114500001603;371;6
529000115000001610;371;5
531300115500001617;371;6
533600116000001624;371;5
535900116500001631;371;6
538200117000001638;371;6
540500117500001645;371;6
542800118000001652;371;6
545100118500001659;371;7
547400119000001666;371;6
549700119500001673;371;6
552000120000001680;371;5
554300120500001687;371;5
556600121000001694;371;5
558900121500001701;371;6
561200122000001708;371;5
563500122500001715;371;5
565800123000001722;371;6
568100123500001729;371;5
570400124000001736;371;6
572700124500001743;371;4
575000125000001750;371;6
577300125500001757;371;6
579600126000001764;371;3
581900126500001771;371;6
584200127000001778;371;6
586500127500001785;371;6
588800128000001792;371;6
591100128500001799;371;5
593400129000001806;371;5
595700129500001813;371;6
598000130000001820;371;6
600300130500001827;371;4
602600131000001834;371;7
604900131500001841;371;3
607200132000001848;371;6
609500132500001855;371;7
611800133000001862;371;3
614100133500001869;371;5
616400134000001876;371;6
618700134500001883;371;5
621000135000001890;371;6
623300135500001897;371;5
625600136000001904;371;4
627900136500001911;371;5
630200137000001918;371;6
632500137500001925;371;6
634800138000001932;371;6
637100138500001939;371;6
639400139000001946;371;6
641700139500001953;371;6
644000140000001960;371;6
646300140500001967;371;6
648600141000001974;371;6
650900141500001981;371;5
653200142000001988;371;6
655500142500001995;371;5
657800143000002002;371;5
660100143500002009;371;6
662400144000002016;371;5
664700144500002023;371;7
667000145000002030;371;7
669300145500002037;371;5
671600146000002044;371;6
673900146500002051;371;5
676200147000002058;371;6
678500147500002065;371;5
680800148000002072;371;6
683100148500002079;371;5
685400149000002086;371;6
687700149500002093;371;6
690000150000002100;371;4
692300150500002107;371;6
694600151000002114;371;4
696900151500002121;371;6
699200152000002128;371;5
701500152500002135;371;6
703800153000002142;371;6
706100153500002149;371;6
708400154000002156;371;6
710700154500002163;371;6
713000155000002170;371;5
715300155500002177;371;3
717600156000002184;371;5
719900156500002191;371;4
722200157000002198;371;6
724500157500002205;371;5
726800158000002212;371;6
729100158500002219;371;7
731400159000002226;371;7
733700159500002233;371;6
736000160000002240;371;5
738300160500002247;371;5
740600161000002254;371;6
742900161500002261;371;6
745200162000002268;371;5
747500162500002275;371;5
749800163000002282;371;6
752100163500002289;371;5
754400164000002296;371;6
756700164500002303;371;6
759000165000002310;371;6
761300165500002317;371;6
763600166000002324;371;4
765900166500002331;371;6
768200167000002338;371;6
770500167500002345;371;5
772800168000002352;371;6
775100168500002359;371;6
777400169000002366;371;6
779700169500002373;371;6
782000170000002380;371;6
784300170500002387;371;4
786600171000002394;371;7
788900171500002401;371;5
791200172000002408;371;6
793500172500002415;371;6
795800173000002422;371;6
798100173500002429;371;5
800400174000002436;371;6
802700174500002443;371;5
805000175000002450;371;6
807300175500002457;371;5
809600176000002464;371;3
811900176500002471;371;6
814200177000002478;371;5
816500177500002485;371;6
818800178000002492;371;6
821100178500002499;371;6
823400179000002506;371;6
825700179500002513;371;6
828000180000002520;371;6
830300180500002527;371;6
832600181000002534;371;6
834900181500002541;371;5
837200182000002548;371;6
839500182500002555;371;5
841800183000002562;371;6
844100183500002569;371;6
846400184000002576;371;5
848700184500002583;371;6
851000185000002590;371;7
853300185500002597;371;4
855600186000002604;371;6
857900186500002611;371;5
860200187000002618;371;6
862500187500002625;371;5
864800188000002632;371;6
867100188500002639;371;6
869400189000002646;371;6
871700189500002653;371;6
874000190000002660;371;4
876300190500002667;371;6
878600191000002674;371;4
880900191500002681;371;6
883200192000002688;371;6
885500192500002695;371;6
887800193000002702;371;6
890100193500002709;371;6
892400194000002716;371;6
894700194500002723;371;6
897000195000002730;371;5
899300195500002737;371;4
901600196000002744;371;6
903900196500002751;371;6
906200197000002758;371;7
908500197500002765;371;5
910800198000002772;371;7
913100198500002779;371;6
915400199000002786;371;6
917700199500002793;371;6
920000200000002800;371;6
922300200500002807;371;6
924600201000002814;371;6
926900201500002821;371;6
929200202000002828;371;5
931500202500002835;371;6
933800203000002842;371;5
936100203500002849;371;6
938400204000002856;371;6
940700204500002863;371;6
943000205000002870;371;6
945300205500002877;371;6
947600206000002884;371;6
949900206500002891;371;6
952200207000002898;371;6
954500207500002905;371;5
956800208000002912;371;6
959100208500002919;371;5
961400209000002926;371;6
963700209500002933;371;4
966000210000002940;371;6
968300210500002947;371;5
970600211000002954;371;6
972900211500002961;371;6
975200212000002968;371;3
977500212500002975;371;6
979800213000002982;371;5
982100213500002989;371;6
984400214000002996;371;6
986700214500003003;371;5
989000215000003010;371;6
991300215500003017;371;6
993600216000003024;371;6
995900216500003031;371;6
998200217000003038;371;5
1000500217500003045;371;6
1002800218000003052;371;6
1005100218500003059;371;6
1007400219000003066;371;6
1009700219500003073;371;6
1012000220000003080;371;6
1014300220500003087;371;6
1016600221000003094;371;6
1018900221500003101;371;5
1021200222000003108;371;6
1023500222500003115;371;5
1025800223000003122;371;6
1028100223500003129;371;7
1030400224000003136;371;6
1032700224500003143;371;6
1035000225000003150;371;7
1037300225500003157;371;4
1039600226000003164;371;6
1041900226500003171;371;5
1044200227000003178;371;5
1046500227500003185;371;6
1048800228000003192;371;6
1051100228500003199;371;4
1053400229000003206;371;5
1055700229500003213;371;6
1058000230000003220;371;4
1060300230500003227;371;6
1062600231000003234;371;4
1064900231500003241;371;6
1067200232000003248;371;6
1069500232500003255;371;6
1071800233000003262;371;6
1074100233500003269;371;5
1076400234000003276;371;6
1078700234500003283;371;6
1081000235000003290;371;6
1083300235500003297;371;6
1085600236000003304;371;6
1087900236500003311;371;6
1090200237000003318;371;7
1092500237500003325;371;6
1094800238000003332;371;7
1097100238500003339;371;6
1099400239000003346;371;6
1101700239500003353;371;5
1104000240000003360;371;6
1106300240500003367;371;6
1108600241000003374;371;5
1110900241500003381;371;6
1113200242000003388;371;5
1115500242500003395;371;6
1117800243000003402;371;6
1120100243500003409;371;4
1122400244000003416;371;6
1124700244500003423;371;6
1127000245000003430;371;6
1129300245500003437;371;6
1131600246000003444;371;6
1133900246500003451;371;6
1136200247000003458;371;6
1138500247500003465;371;6
1140800248000003472;371;5
1143100248500003479;371;5
1145400249000003486;371;4
1147700249500003493;371;5
1150000250000003500;371;6
1152300250500003507;371;4
1154600251000003514;371;4
1156900251500003521;371;7
1159200252000003528;371;6
1161500252500003535;371;6
1163800253000003542;371;5
1166100253500003549;371;6
1168400254000003556;371;5
1170700254500003563;371;6
1173000255000003570;371;6
1175300255500003577;371;6
1177600256000003584;371;6
1179900256500003591;371;3
1182200257000003598;371;5
1184500257500003605;371;6
1186800258000003612;371;6
1189100258500003619;371;6
1191400259000003626;371;6
1193700259500003633;371;6
1196000260000003640;371;6
1198300260500003647;371;6
1200600261000003654;371;6
1202900261500003661;371;5
1205200262000003668;371;3
1207500262500003675;371;6
1209800263000003682;371;5
1212100263500003689;371;7
1214400264000003696;371;5
1216700264500003703;371;7
1219000265000003710;371;7
1221300265500003717;371;5
1223600266000003724;371;6
1225900266500003731;371;6
1228200267000003738;371;6
1230500267500003745;371;6
1232800268000003752;371;5
1235100268500003759;371;4
1237400269000003766;371;6
1239700269500003773;371;4
1242000270000003780;371;4
1244300270500003787;371;6
1246600271000003794;371;6
1248900271500003801;371;4
1251200272000003808;371;6
1253500272500003815;371;5
1255800273000003822;371;6
1258100273500003829;371;5
1260400274000003836;371;6
1262700274500003843;371;6
1265000275000003850;371;6
1267300275500003857;371;6
1269600276000003864;371;7
1271900276500003871;371;6
1274200277000003878;371;4
1276500277500003885;371;6
1278800278000003892;371;7
1281100278500003899;371;6
1283400279000003906;371;6
1285700279500003913;371;5
1288000280000003920;371;6
1290300280500003927;371;6
1292600281000003934;371;5
1294900281500003941;371;6
1297200282000003948;371;6
1299500282500003955;371;4
1301800283000003962;371;6
1304100283500003969;371;5
1306400284000003976;371;6
1308700284500003983;371;5
1311000285000003990;371;6
1313300285500003997;371;6
1315600286000004004;371;6
1317900286500004011;371;6
1320200287000004018;371;6
1322500287500004025;371;6
1324800288000004032;371;4
1327100288500004039;371;5
1329400289000004046;371;5
1331700289500004053;371;6
1334000290000004060;371;7
1336300290500004067;371;6
1338600291000004074;371;2
1340900291500004081;371;7
1343200292000004088;371;6
1345500292500004095;371;6
1347800293000004102;371;5
1350100293500004109;371;4
1352400294000004116;371;6
1354700294500004123;371;5
1357000295000004130;371;6
1359300295500004137;371;6
1361600296000004144;371;6
1363900296500004151;371;6
1366200297000004158;371;6
1368500297500004165;371;6
1370800298000004172;371;6
1373100298500004179;371;6
1375400299000004186;371;6
1377700299500004193;371;6
1380000300000004200;371;5
1382300300500004207;371;5
1384600301000004214;371;6
1386900301500004221;371;5
1389200302000004228;371;6
1391500302500004235;371;6
1393800303000004242;371;5
1396100303500004249;371;7
1398400304000004256;371;6
1400700304500004263;371;7
1403000305000004270;371;5
1405300305500004277;371;6
1407600306000004284;371;5
1409900306500004291;371;6
1412200307000004298;371;6
1414500307500004305;371;4
1416800308000004312;371;5
1419100308500004319;371;4
1421400309000004326;371;6
1423700309500004333;371;6
1426000310000004340;371;2
1428300310500004347;371;6
1430600311000004354;371;6
1432900311500004361;371;3
1435200312000004368;371;6
1437500312500004375;371;5
