0;512;1
2300000500000007;512;1
4600001000000014;512;1
6900001500000021;512;1
9200002000000028;512;1
11500002500000035;512;1
13800003000000042;512;1
16100003500000049;512;1
18400004000000056;512;1
20700004500000063;512;1
23000005000000070;512;1
25300005500000077;512;1
27600006000000084;512;1
29900006500000091;512;1
32200007000000098;512;1
34500007500000105;512;1
36800008000000112;512;1
39100008500000119;512;1
41400009000000126;512;1
43700009500000133;512;1
46000010000000140;512;1
48300010500000147;512;1
50600011000000154;512;1
52900011500000161;512;1
55200012000000168;512;1
57500012500000175;512;1
59800013000000182;512;1
62100013500000189;512;1
64400014000000196;512;1
66700014500000203;512;1
69000015000000210;512;1
71300015500000217;512;1
73600016000000224;512;1
75900016500000231;512;1
78200017000000238;512;1
80500017500000245;512;1
82800018000000252;512;1
85100018500000259;512;1
87400019000000266;512;1
89700019500000273;512;1
92000020000000280;512;1
94300020500000287;512;1
96600021000000294;512;1
98900021500000301;512;1
101200022000000308;512;1
103500022500000315;512;1
105800023000000322;512;1
108100023500000329;512;1
110400024000000336;512;1
112700024500000343;512;1
115000025000000350;512;1
117300025500000357;512;1
119600026000000364;512;1
121900026500000371;512;1
124200027000000378;512;1
126500027500000385;512;1
128800028000000392;512;1
131100028500000399;512;1
133400029000000406;512;1
135700029500000413;512;1
138000030000000420;512;1
140300030500000427;512;1
142600031000000434;512;1
144900031500000441;512;1
147200032000000448;512;1
149500032500000455;512;1
151800033000000462;512;1
154100033500000469;512;1
156400034000000476;512;1
158700034500000483;512;1
161000035000000490;512;1
163300035500000497;512;1
165600036000000504;512;1
167900036500000511;512;1
170200037000000518;512;1
172500037500000525;512;1
174800038000000532;512;1
177100038500000539;512;1
179400039000000546;512;1
181700039500000553;512;1
184000040000000560;512;1
186300040500000567;512;1
188600041000000574;512;1
190900041500000581;512;1
193200042000000588;512;1
195500042500000595;512;1
197800043000000602;512;1
200100043500000609;512;1
202400044000000616;512;1
204700044500000623;512;1
207000045000000630;512;1
209300045500000637;512;1
211600046000000644;512;1
213900046500000651;512;1
216200047000000658;512;1
218500047500000665;512;1
220800048000000672;512;1
223100048500000679;512;1
225400049000000686;512;1
227700049500000693;512;1
230000050000000700;512;1
232300050500000707;512;1
234600051000000714;512;1
236900051500000721;512;1
239200052000000728;512;1
241500052500000735;512;1
243800053000000742;512;1
246100053500000749;512;1
248400054000000756;512;1
250700054500000763;512;1
253000055000000770;512;1
255300055500000777;512;1
257600056000000784;512;1
259900056500000791;512;1
262200057000000798;512;1
264500057500000805;512;1
266800058000000812;512;1
269100058500000819;512;1
271400059000000826;512;1
273700059500000833;512;1
276000060000000840;512;1
278300060500000847;512;1
280600061000000854;512;1
282900061500000861;512;1
285200062000000868;512;1
287500062500000875;512;1
289800063000000882;512;1
292100063500000889;512;1
294400064000000896;512;1
296700064500000903;512;1
299000065000000910;512;1
301300065500000917;512;1
303600066000000924;512;1
305900066500000931;512;1
308200067000000938;512;1
310500067500000945;512;1
312800068000000952;512;1
315100068500000959;512;1
317400069000000966;512;1
319700069500000973;512;1
