0;320000723;1
2300000500000007;320000723;18
4600001000000014;320000723;18
6900001500000021;320000723;19
9200002000000028;320000723;20
11500002500000035;320000723;19
13800003000000042;320000723;20
16100003500000049;320000723;20
18400004000000056;320000723;20
20700004500000063;320000723;20
23000005000000070;320000723;21
25300005500000077;320000723;20
27600006000000084;320000723;20
29900006500000091;320000723;21
32200007000000098;320000723;21
34500007500000105;320000723;21
36800008000000112;320000723;21
39100008500000119;320000723;21
41400009000000126;320000723;21
43700009500000133;320000723;21
46000010000000140;320000723;21
48300010500000147;320000723;21
50600011000000154;320000723;22
52900011500000161;320000723;21
55200012000000168;320000723;21
57500012500000175;320000723;22
59800013000000182;320000723;21
62100013500000189;320000723;21
64400014000000196;320000723;22
66700014500000203;320000723;22
69000015000000210;320000723;21
71300015500000217;320000723;22
73600016000000224;320000723;22
75900016500000231;320000723;21
78200017000000238;320000723;21
80500017500000245;320000723;22
82800018000000252;320000723;22
85100018500000259;320000723;22
87400019000000266;320000723;22
89700019500000273;320000723;22
92000020000000280;320000723;22
94300020500000287;320000723;22
96600021000000294;320000723;22
98900021500000301;320000723;22
101200022000000308;320000723;22
103500022500000315;320000723;22
105800023000000322;320000723;22
108100023500000329;320000723;22
110400024000000336;320000723;22
112700024500000343;320000723;22
115000025000000350;320000723;23
117300025500000357;320000723;22
119600026000000364;320000723;22
121900026500000371;320000723;23
124200027000000378;320000723;22
126500027500000385;320000723;22
128800028000000392;320000723;23
131100028500000399;320000723;22
133400029000000406;320000723;22
135700029500000413;320000723;23
138000030000000420;320000723;22
140300030500000427;320000723;22
142600031000000434;320000723;23
144900031500000441;320000723;22
147200032000000448;320000723;22
149500032500000455;320000723;23
151800033000000462;320000723;23
154100033500000469;320000723;22
156400034000000476;320000723;22
158700034500000483;320000723;23
161000035000000490;320000723;22
163300035500000497;320000723;22
165600036000000504;320000723;23
167900036500000511;320000723;22
170200037000000518;320000723;22
172500037500000525;320000723;23
174800038000000532;320000723;22
177100038500000539;320000723;22
179400039000000546;320000723;23
181700039500000553;320000723;22
184000040000000560;320000723;22
186300040500000567;320000723;23
188600041000000574;320000723;22
190900041500000581;320000723;22
193200042000000588;320000723;23
195500042500000595;320000723;22
197800043000000602;320000723;23
200100043500000609;320000723;23
202400044000000616;320000723;23
204700044500000623;320000723;23
207000045000000630;320000723;23
209300045500000637;320000723;23
211600046000000644;320000723;23
213900046500000651;320000723;23
216200047000000658;320000723;23
218500047500000665;320000723;23
220800048000000672;320000723;23
223100048500000679;320000723;23
225400049000000686;320000723;23
227700049500000693;320000723;24
230000050000000700;320000723;23
232300050500000707;320000723;23
234600051000000714;320000723;23
236900051500000721;320000723;23
239200052000000728;320000723;23
241500052500000735;320000723;23
243800053000000742;320000723;23
246100053500000749;320000723;23
248400054000000756;320000723;23
250700054500000763;320000723;23
253000055000000770;320000723;23
255300055500000777;320000723;23
257600056000000784;320000723;23
259900056500000791;320000723;23
262200057000000798;320000723;23
264500057500000805;320000723;23
266800058000000812;320000723;23
269100058500000819;320000723;23
271400059000000826;320000723;23
273700059500000833;320000723;23
276000060000000840;320000723;23
278300060500000847;320000723;24
280600061000000854;320000723;23
282900061500000861;320000723;23
285200062000000868;320000723;24
287500062500000875;320000723;23
289800063000000882;320000723;17
292100063500000889;320000723;19
294400064000000896;320000723;19
296700064500000903;320000723;19
299000065000000910;320000723;20
301300065500000917;320000723;20
303600066000000924;320000723;20
305900066500000931;320000723;20
308200067000000938;320000723;21
310500067500000945;320000723;20
312800068000000952;320000723;20
315100068500000959;320000723;21
317400069000000966;320000723;20
319700069500000973;320000723;20
