0;546;1
2300000500000007;546;11
4600001000000014;546;10
6900001500000021;546;10
9200002000000028;546;10
11500002500000035;546;11
13800003000000042;546;9
16100003500000049;546;9
18400004000000056;546;10
20700004500000063;546;10
23000005000000070;546;11
25300005500000077;546;10
27600006000000084;546;11
29900006500000091;546;9
32200007000000098;546;8
34500007500000105;546;11
36800008000000112;546;9
39100008500000119;546;11
41400009000000126;546;10
43700009500000133;546;10
46000010000000140;546;10
48300010500000147;546;8
50600011000000154;546;11
52900011500000161;546;10
55200012000000168;546;10
57500012500000175;546;10
59800013000000182;546;10
62100013500000189;546;9
64400014000000196;546;9
66700014500000203;546;10
69000015000000210;546;10
71300015500000217;546;11
73600016000000224;546;10
75900016500000231;546;11
78200017000000238;546;9
80500017500000245;546;8
82800018000000252;546;11
85100018500000259;546;9
87400019000000266;546;11
89700019500000273;546;10
92000020000000280;546;10
94300020500000287;546;10
96600021000000294;546;8
98900021500000301;546;11
101200022000000308;546;9
103500022500000315;546;11
105800023000000322;546;10
108100023500000329;546;10
110400024000000336;546;10
112700024500000343;546;9
115000025000000350;546;11
117300025500000357;546;10
119600026000000364;546;11
121900026500000371;546;10
124200027000000378;546;11
126500027500000385;546;9
128800028000000392;546;9
131100028500000399;546;10
133400029000000406;546;10
135700029500000413;546;11
138000030000000420;546;10
140300030500000427;546;11
142600031000000434;546;10
144900031500000441;546;8
147200032000000448;546;11
149500032500000455;546;9
151800033000000462;546;11
154100033500000469;546;10
156400034000000476;546;11
158700034500000483;546;10
161000035000000490;546;8
163300035500000497;546;11
165600036000000504;546;10
167900036500000511;546;11
170200037000000518;546;10
172500037500000525;546;11
174800038000000532;546;10
177100038500000539;546;9
179400039000000546;546;10
181700039500000553;546;10
184000040000000560;546;11
186300040500000567;546;10
188600041000000574;546;11
190900041500000581;546;10
193200042000000588;546;9
195500042500000595;546;10
197800043000000602;546;9
200100043500000609;546;11
202400044000000616;546;10
204700044500000623;546;11
207000045000000630;546;10
209300045500000637;546;8
211600046000000644;546;10
213900046500000651;546;9
216200047000000658;546;11
218500047500000665;546;10
220800048000000672;546;11
223100048500000679;546;10
225400049000000686;546;9
227700049500000693;546;10
230000050000000700;546;10
232300050500000707;546;11
234600051000000714;546;10
236900051500000721;546;11
239200052000000728;546;10
241500052500000735;546;9
243800053000000742;546;9
246100053500000749;546;10
248400054000000756;546;11
250700054500000763;546;10
253000055000000770;546;11
255300055500000777;546;10
257600056000000784;546;8
259900056500000791;546;10
262200057000000798;546;9
264500057500000805;546;11
266800058000000812;546;11
269100058500000819;546;11
271400059000000826;546;10
273700059500000833;546;7
276000060000000840;546;10
278300060500000847;546;10
280600061000000854;546;11
282900061500000861;546;10
285200062000000868;546;11
287500062500000875;546;10
289800063000000882;546;9
292100063500000889;546;9
294400064000000896;546;10
296700064500000903;546;11
299000065000000910;546;10
301300065500000917;546;11
303600066000000924;546;10
305900066500000931;546;9
308200067000000938;546;10
310500067500000945;546;9
312800068000000952;546;11
315100068500000959;546;10
317400069000000966;546;11
319700069500000973;546;11
322000070000000980;546;8
324300070500000987;546;10
326600071000000994;546;10
328900071500001001;546;11
331200072000001008;546;10
333500072500001015;546;11
335800073000001022;546;10
338100073500001029;546;9
340400074000001036;546;9
342700074500001043;546;10
345000075000001050;546;11
347300075500001057;546;10
349600076000001064;546;11
351900076500001071;546;10
354200077000001078;546;9
356500077500001085;546;9
358800078000001092;546;10
361100078500001099;546;11
363400079000001106;546;10
365700079500001113;546;11
368000080000001120;546;11
370300080500001127;546;9
372600081000001134;546;10
374900081500001141;546;8
377200082000001148;546;11
379500082500001155;546;10
381800083000001162;546;11
384100083500001169;546;10
386400084000001176;546;8
388700084500001183;546;10
391000085000001190;546;9
393300085500001197;546;11
395600086000001204;546;10
397900086500001211;546;11
400200087000001218;546;10
402500087500001225;546;9
404800088000001232;546;9
407100088500001239;546;9
409400089000001246;546;11
411700089500001253;546;10
414000090000001260;546;11
416300090500001267;546;10
418600091000001274;546;9
420900091500001281;546;10
423200092000001288;546;8
425500092500001295;546;11
427800093000001302;546;10
430100093500001309;546;11
432400094000001316;546;10
434700094500001323;546;8
437000095000001330;546;10
439300095500001337;546;9
441600096000001344;546;11
443900096500001351;546;10
446200097000001358;546;11
448500097500001365;546;10
450800098000001372;546;9
453100098500001379;546;10
455400099000001386;546;9
457700099500001393;546;11
460000100000001400;546;10
462300100500001407;546;11
464600101000001414;546;10
466900101500001421;546;9
469200102000001428;546;9
471500102500001435;546;9
473800103000001442;546;11
476100103500001449;546;10
478400104000001456;546;11
480700104500001463;546;11
483000105000001470;546;9
485300105500001477;546;10
487600106000001484;546;8
489900106500001491;546;11
492200107000001498;546;10
494500107500001505;546;11
496800108000001512;546;10
499100108500001519;546;8
501400109000001526;546;10
503700109500001533;546;9
506000110000001540;546;11
508300110500001547;546;10
510600111000001554;546;11
512900111500001561;546;10
515200112000001568;546;10
517500112500001575;546;10
519800113000001582;546;9
522100113500001589;546;11
524400114000001596;546;10
526700114500001603;546;11
529000115000001610;546;10
531300115500001617;546;9
533600116000001624;546;10
535900116500001631;546;9
538200117000001638;546;11
