0;414;1
2300000500000007;414;5
4600001000000014;414;5
6900001500000021;414;5
9200002000000028;414;5
11500002500000035;414;5
13800003000000042;414;5
16100003500000049;414;2
18400004000000056;414;5
20700004500000063;414;5
23000005000000070;414;5
25300005500000077;414;5
27600006000000084;414;5
29900006500000091;414;5
32200007000000098;414;5
34500007500000105;414;5
36800008000000112;414;5
39100008500000119;414;5
41400009000000126;414;5
43700009500000133;414;5
46000010000000140;414;5
48300010500000147;414;5
50600011000000154;414;5
52900011500000161;414;5
55200012000000168;414;5
57500012500000175;414;5
59800013000000182;414;5
62100013500000189;414;5
64400014000000196;414;5
66700014500000203;414;3
69000015000000210;414;5
71300015500000217;414;3
73600016000000224;414;5
75900016500000231;414;5
78200017000000238;414;5
80500017500000245;414;5
82800018000000252;414;5
85100018500000259;414;5
87400019000000266;414;5
89700019500000273;414;5
92000020000000280;414;5
94300020500000287;414;5
96600021000000294;414;5
98900021500000301;414;5
101200022000000308;414;5
103500022500000315;414;5
105800023000000322;414;5
108100023500000329;414;4
110400024000000336;414;5
112700024500000343;414;5
115000025000000350;414;5
117300025500000357;414;5
119600026000000364;414;5
121900026500000371;414;5
124200027000000378;414;5
126500027500000385;414;5
128800028000000392;414;5
131100028500000399;414;5
133400029000000406;414;5
135700029500000413;414;5
138000030000000420;414;5
140300030500000427;414;5
142600031000000434;414;3
144900031500000441;414;5
147200032000000448;414;5
149500032500000455;414;5
151800033000000462;414;5
154100033500000469;414;5
156400034000000476;414;5
158700034500000483;414;5
161000035000000490;414;4
163300035500000497;414;4
165600036000000504;414;5
167900036500000511;414;4
170200037000000518;414;5
172500037500000525;414;5
174800038000000532;414;5
177100038500000539;414;5
179400039000000546;414;5
181700039500000553;414;5
184000040000000560;414;5
186300040500000567;414;5
188600041000000574;414;5
190900041500000581;414;5
193200042000000588;414;5
195500042500000595;414;5
197800043000000602;414;3
200100043500000609;414;5
202400044000000616;414;5
204700044500000623;414;5
207000045000000630;414;5
209300045500000637;414;5
211600046000000644;414;5
213900046500000651;414;5
216200047000000658;414;5
218500047500000665;414;4
220800048000000672;414;5
223100048500000679;414;5
225400049000000686;414;5
227700049500000693;414;5
230000050000000700;414;5
232300050500000707;414;4
234600051000000714;414;4
236900051500000721;414;5
239200052000000728;414;5
241500052500000735;414;5
243800053000000742;414;5
