0;265;1
2300000500000007;265;10
4600001000000014;265;11
6900001500000021;265;11
9200002000000028;265;10
11500002500000035;265;10
13800003000000042;265;11
16100003500000049;265;11
18400004000000056;265;10
20700004500000063;265;11
23000005000000070;265;11
25300005500000077;265;10
27600006000000084;265;11
29900006500000091;265;11
32200007000000098;265;10
34500007500000105;265;10
36800008000000112;265;11
39100008500000119;265;9
41400009000000126;265;10
43700009500000133;265;11
46000010000000140;265;10
48300010500000147;265;10
50600011000000154;265;10
52900011500000161;265;10
55200012000000168;265;11
57500012500000175;265;9
59800013000000182;265;11
62100013500000189;265;11
64400014000000196;265;10
66700014500000203;265;11
69000015000000210;265;11
71300015500000217;265;8
73600016000000224;265;9
75900016500000231;265;10
78200017000000238;265;10
80500017500000245;265;10
82800018000000252;265;11
85100018500000259;265;10
87400019000000266;265;8
89700019500000273;265;10
92000020000000280;265;10
94300020500000287;265;11
96600021000000294;265;10
98900021500000301;265;10
101200022000000308;265;10
103500022500000315;265;5
105800023000000322;265;10
108100023500000329;265;10
110400024000000336;265;11
112700024500000343;265;9
115000025000000350;265;11
117300025500000357;265;10
119600026000000364;265;11
121900026500000371;265;11
124200027000000378;265;10
126500027500000385;265;11
128800028000000392;265;9
131100028500000399;265;10
133400029000000406;265;11
135700029500000413;265;11
138000030000000420;265;10
140300030500000427;265;11
142600031000000434;265;11
144900031500000441;265;9
147200032000000448;265;10
149500032500000455;265;11
151800033000000462;265;10
154100033500000469;265;11
156400034000000476;265;10
158700034500000483;265;10
161000035000000490;265;11
163300035500000497;265;10
165600036000000504;265;10
167900036500000511;265;10
170200037000000518;265;10
172500037500000525;265;11
174800038000000532;265;11
177100038500000539;265;10
179400039000000546;265;11
181700039500000553;265;11
184000040000000560;265;8
186300040500000567;265;10
188600041000000574;265;11
190900041500000581;265;10
193200042000000588;265;10
195500042500000595;265;10
197800043000000602;265;11
200100043500000609;265;11
202400044000000616;265;10
204700044500000623;265;10
207000045000000630;265;11
209300045500000637;265;10
211600046000000644;265;10
213900046500000651;265;11
216200047000000658;265;11
218500047500000665;265;8
220800048000000672;265;11
223100048500000679;265;8
225400049000000686;265;10
227700049500000693;265;11
230000050000000700;265;11
232300050500000707;265;9
234600051000000714;265;9
236900051500000721;265;10
239200052000000728;265;11
241500052500000735;265;10
243800053000000742;265;10
246100053500000749;265;11
248400054000000756;265;7
250700054500000763;265;11
253000055000000770;265;10
255300055500000777;265;11
257600056000000784;265;8
259900056500000791;265;11
262200057000000798;265;10
264500057500000805;265;10
266800058000000812;265;11
269100058500000819;265;11
271400059000000826;265;10
273700059500000833;265;9
276000060000000840;265;10
278300060500000847;265;7
280600061000000854;265;11
282900061500000861;265;10
285200062000000868;265;11
287500062500000875;265;11
289800063000000882;265;10
292100063500000889;265;10
294400064000000896;265;11
296700064500000903;265;11
299000065000000910;265;11
301300065500000917;265;10
303600066000000924;265;3
305900066500000931;265;11
308200067000000938;265;10
310500067500000945;265;10
312800068000000952;265;11
315100068500000959;265;10
317400069000000966;265;10
319700069500000973;265;11
322000070000000980;265;11
324300070500000987;265;9
326600071000000994;265;11
328900071500001001;265;8
331200072000001008;265;9
333500072500001015;265;11
335800073000001022;265;10
338100073500001029;265;11
340400074000001036;265;10
342700074500001043;265;10
345000075000001050;265;7
347300075500001057;265;10
349600076000001064;265;11
351900076500001071;265;11
354200077000001078;265;10
356500077500001085;265;11
358800078000001092;265;11
361100078500001099;265;11
363400079000001106;265;9
365700079500001113;265;11
368000080000001120;265;8
370300080500001127;265;9
372600081000001134;265;11
374900081500001141;265;11
377200082000001148;265;7
379500082500001155;265;9
381800083000001162;265;10
384100083500001169;265;4
386400084000001176;265;10
388700084500001183;265;11
391000085000001190;265;11
393300085500001197;265;7
395600086000001204;265;11
397900086500001211;265;10
400200087000001218;265;11
402500087500001225;265;9
404800088000001232;265;11
407100088500001239;265;7
409400089000001246;265;11
411700089500001253;265;11
414000090000001260;265;11
416300090500001267;265;10
418600091000001274;265;9
420900091500001281;265;11
423200092000001288;265;10
425500092500001295;265;11
427800093000001302;265;11
430100093500001309;265;9
432400094000001316;265;11
434700094500001323;265;11
437000095000001330;265;9
439300095500001337;265;11
441600096000001344;265;11
443900096500001351;265;11
446200097000001358;265;7
448500097500001365;265;11
450800098000001372;265;10
453100098500001379;265;10
455400099000001386;265;11
457700099500001393;265;11
460000100000001400;265;10
462300100500001407;265;11
464600101000001414;265;11
466900101500001421;265;11
469200102000001428;265;9
471500102500001435;265;11
473800103000001442;265;7
476100103500001449;265;9
478400104000001456;265;11
480700104500001463;265;11
483000105000001470;265;10
485300105500001477;265;7
487600106000001484;265;11
489900106500001491;265;7
492200107000001498;265;10
494500107500001505;265;11
496800108000001512;265;10
499100108500001519;265;10
501400109000001526;265;11
503700109500001533;265;11
506000110000001540;265;11
508300110500001547;265;10
510600111000001554;265;11
512900111500001561;265;8
515200112000001568;265;10
517500112500001575;265;11
519800113000001582;265;11
522100113500001589;265;8
524400114000001596;265;9
526700114500001603;265;10
529000115000001610;265;11
531300115500001617;265;10
533600116000001624;265;11
535900116500001631;265;10
538200117000001638;265;8
540500117500001645;265;10
542800118000001652;265;9
545100118500001659;265;11
547400119000001666;265;9
549700119500001673;265;10
552000120000001680;265;8
554300120500001687;265;11
556600121000001694;265;11
558900121500001701;265;10
561200122000001708;265;11
563500122500001715;265;9
565800123000001722;265;10
568100123500001729;265;11
570400124000001736;265;11
572700124500001743;265;11
575000125000001750;265;10
577300125500001757;265;11
579600126000001764;265;11
581900126500001771;265;10
584200127000001778;265;2
586500127500001785;265;11
588800128000001792;265;10
591100128500001799;265;6
593400129000001806;265;11
595700129500001813;265;9
598000130000001820;265;10
600300130500001827;265;11
602600131000001834;265;10
604900131500001841;265;11
607200132000001848;265;7
609500132500001855;265;11
611800133000001862;265;11
614100133500001869;265;9
616400134000001876;265;11
618700134500001883;265;8
621000135000001890;265;10
623300135500001897;265;11
625600136000001904;265;11
627900136500001911;265;11
630200137000001918;265;8
632500137500001925;265;10
634800138000001932;265;11
637100138500001939;265;10
639400139000001946;265;11
641700139500001953;265;10
644000140000001960;265;10
646300140500001967;265;6
648600141000001974;265;9
650900141500001981;265;2
653200142000001988;265;10
655500142500001995;265;10
657800143000002002;265;8
660100143500002009;265;10
662400144000002016;265;10
664700144500002023;265;11
667000145000002030;265;11
669300145500002037;265;11
671600146000002044;265;11
673900146500002051;265;7
676200147000002058;265;10
678500147500002065;265;11
680800148000002072;265;10
683100148500002079;265;7
685400149000002086;265;10
687700149500002093;265;10
690000150000002100;265;11
692300150500002107;265;10
694600151000002114;265;10
696900151500002121;265;8
699200152000002128;265;6
701500152500002135;265;10
703800153000002142;265;10
706100153500002149;265;11
708400154000002156;265;10
710700154500002163;265;10
713000155000002170;265;6
715300155500002177;265;10
717600156000002184;265;11
719900156500002191;265;10
722200157000002198;265;11
724500157500002205;265;11
726800158000002212;265;10
729100158500002219;265;11
731400159000002226;265;11
733700159500002233;265;10
736000160000002240;265;8
738300160500002247;265;11
740600161000002254;265;10
742900161500002261;265;10
745200162000002268;265;11
747500162500002275;265;10
749800163000002282;265;10
752100163500002289;265;11
754400164000002296;265;10
756700164500002303;265;10
759000165000002310;265;10
761300165500002317;265;10
763600166000002324;265;11
765900166500002331;265;10
768200167000002338;265;10
770500167500002345;265;11
772800168000002352;265;10
775100168500002359;265;10
777400169000002366;265;10
779700169500002373;265;10
782000170000002380;265;10
784300170500002387;265;11
786600171000002394;265;10
788900171500002401;265;11
791200172000002408;265;5
793500172500002415;265;10
795800173000002422;265;10
798100173500002429;265;9
800400174000002436;265;10
802700174500002443;265;8
805000175000002450;265;10
807300175500002457;265;11
809600176000002464;265;11
811900176500002471;265;10
814200177000002478;265;10
816500177500002485;265;11
818800178000002492;265;8
821100178500002499;265;9
823400179000002506;265;11
825700179500002513;265;11
828000180000002520;265;9
830300180500002527;265;11
832600181000002534;265;10
834900181500002541;265;11
837200182000002548;265;10
839500182500002555;265;10
841800183000002562;265;9
844100183500002569;265;10
846400184000002576;265;11
848700184500002583;265;10
851000185000002590;265;11
853300185500002597;265;10
855600186000002604;265;11
857900186500002611;265;8
860200187000002618;265;10
862500187500002625;265;11
864800188000002632;265;10
867100188500002639;265;10
869400189000002646;265;11
871700189500002653;265;10
874000190000002660;265;10
876300190500002667;265;10
878600191000002674;265;11
880900191500002681;265;7
883200192000002688;265;11
885500192500002695;265;10
887800193000002702;265;10
890100193500002709;265;11
892400194000002716;265;10
894700194500002723;265;11
897000195000002730;265;11
899300195500002737;265;11
901600196000002744;265;10
903900196500002751;265;10
906200197000002758;265;11
908500197500002765;265;11
910800198000002772;265;10
913100198500002779;265;5
915400199000002786;265;11
917700199500002793;265;11
920000200000002800;265;10
922300200500002807;265;11
924600201000002814;265;10
926900201500002821;265;9
929200202000002828;265;11
931500202500002835;265;9
933800203000002842;265;10
936100203500002849;265;7
938400204000002856;265;10
940700204500002863;265;9
943000205000002870;265;10
945300205500002877;265;10
947600206000002884;265;8
949900206500002891;265;10
952200207000002898;265;11
954500207500002905;265;11
956800208000002912;265;10
959100208500002919;265;11
961400209000002926;265;11
963700209500002933;265;11
966000210000002940;265;9
968300210500002947;265;11
970600211000002954;265;9
972900211500002961;265;9
975200212000002968;265;11
977500212500002975;265;10
979800213000002982;265;4
982100213500002989;265;10
984400214000002996;265;11
986700214500003003;265;7
989000215000003010;265;10
991300215500003017;265;10
993600216000003024;265;9
995900216500003031;265;11
998200217000003038;265;11
1000500217500003045;265;11
1002800218000003052;265;7
1005100218500003059;265;10
1007400219000003066;265;11
1009700219500003073;265;10
1012000220000003080;265;11
1014300220500003087;265;11
1016600221000003094;265;10
1018900221500003101;265;11
1021200222000003108;265;10
1023500222500003115;265;11
