0;206;0
2300000500000007;206;2
4600001000000014;206;4
6900001500000021;206;3
9200002000000028;206;4
11500002500000035;206;3
13800003000000042;206;4
16100003500000049;206;4
18400004000000056;206;3
20700004500000063;206;4
23000005000000070;206;3
25300005500000077;206;2
27600006000000084;206;3
29900006500000091;206;3
32200007000000098;206;1
34500007500000105;206;3
36800008000000112;206;3
39100008500000119;206;4
41400009000000126;206;4
43700009500000133;206;3
46000010000000140;206;4
48300010500000147;206;3
50600011000000154;206;4
52900011500000161;206;3
55200012000000168;206;4
57500012500000175;206;4
59800013000000182;206;4
62100013500000189;206;3
64400014000000196;206;3
66700014500000203;206;3
69000015000000210;206;3
71300015500000217;206;4
73600016000000224;206;4
75900016500000231;206;3
78200017000000238;206;4
80500017500000245;206;3
82800018000000252;206;3
85100018500000259;206;3
87400019000000266;206;3
89700019500000273;206;2
92000020000000280;206;3
94300020500000287;206;4
96600021000000294;206;3
98900021500000301;206;4
101200022000000308;206;3
103500022500000315;206;3
105800023000000322;206;3
108100023500000329;206;4
110400024000000336;206;3
112700024500000343;206;4
115000025000000350;206;4
117300025500000357;206;3
119600026000000364;206;2
121900026500000371;206;3
124200027000000378;206;4
126500027500000385;206;3
128800028000000392;206;3
131100028500000399;206;3
133400029000000406;206;3
135700029500000413;206;1
138000030000000420;206;3
140300030500000427;206;3
142600031000000434;206;3
144900031500000441;206;3
147200032000000448;206;4
149500032500000455;206;4
151800033000000462;206;4
154100033500000469;206;2
156400034000000476;206;4
158700034500000483;206;3
161000035000000490;206;3
163300035500000497;206;4
165600036000000504;206;3
167900036500000511;206;4
170200037000000518;206;3
172500037500000525;206;4
174800038000000532;206;3
177100038500000539;206;3
179400039000000546;206;4
181700039500000553;206;3
184000040000000560;206;3
186300040500000567;206;3
188600041000000574;206;4
190900041500000581;206;3
193200042000000588;206;4
195500042500000595;206;3
197800043000000602;206;4
200100043500000609;206;4
202400044000000616;206;3
204700044500000623;206;3
207000045000000630;206;3
209300045500000637;206;1
211600046000000644;206;3
213900046500000651;206;4
216200047000000658;206;4
218500047500000665;206;3
220800048000000672;206;4
223100048500000679;206;4
225400049000000686;206;4
227700049500000693;206;3
230000050000000700;206;3
232300050500000707;206;4
234600051000000714;206;3
236900051500000721;206;2
239200052000000728;206;4
