0;402;1
2300000500000007;402;5
4600001000000014;402;5
6900001500000021;402;5
9200002000000028;402;4
11500002500000035;402;4
13800003000000042;402;4
16100003500000049;402;5
18400004000000056;402;4
20700004500000063;402;4
23000005000000070;402;4
25300005500000077;402;5
27600006000000084;402;5
29900006500000091;402;5
32200007000000098;402;4
34500007500000105;402;4
36800008000000112;402;5
39100008500000119;402;5
41400009000000126;402;4
43700009500000133;402;4
46000010000000140;402;4
48300010500000147;402;5
50600011000000154;402;5
52900011500000161;402;5
55200012000000168;402;5
57500012500000175;402;5
59800013000000182;402;5
62100013500000189;402;5
64400014000000196;402;4
66700014500000203;402;5
69000015000000210;402;4
71300015500000217;402;5
73600016000000224;402;5
75900016500000231;402;5
78200017000000238;402;5
80500017500000245;402;5
82800018000000252;402;5
85100018500000259;402;5
87400019000000266;402;5
89700019500000273;402;4
92000020000000280;402;5
94300020500000287;402;4
96600021000000294;402;6
98900021500000301;402;5
101200022000000308;402;6
103500022500000315;402;5
105800023000000322;402;5
108100023500000329;402;5
110400024000000336;402;5
112700024500000343;402;5
115000025000000350;402;5
117300025500000357;402;4
119600026000000364;402;4
121900026500000371;402;6
124200027000000378;402;6
126500027500000385;402;6
128800028000000392;402;6
131100028500000399;402;6
133400029000000406;402;5
135700029500000413;402;5
138000030000000420;402;4
140300030500000427;402;4
142600031000000434;402;5
144900031500000441;402;2
147200032000000448;402;2
149500032500000455;402;5
151800033000000462;402;5
154100033500000469;402;5
156400034000000476;402;5
158700034500000483;402;5
161000035000000490;402;2
163300035500000497;402;5
165600036000000504;402;5
167900036500000511;402;5
170200037000000518;402;3
172500037500000525;402;5
174800038000000532;402;5
177100038500000539;402;5
179400039000000546;402;5
181700039500000553;402;5
184000040000000560;402;5
186300040500000567;402;5
188600041000000574;402;5
190900041500000581;402;5
193200042000000588;402;3
195500042500000595;402;3
197800043000000602;402;5
200100043500000609;402;4
202400044000000616;402;5
204700044500000623;402;5
207000045000000630;402;5
209300045500000637;402;5
211600046000000644;402;5
213900046500000651;402;5
216200047000000658;402;5
218500047500000665;402;5
220800048000000672;402;4
223100048500000679;402;6
225400049000000686;402;6
227700049500000693;402;5
230000050000000700;402;5
232300050500000707;402;5
234600051000000714;402;5
236900051500000721;402;5
239200052000000728;402;5
241500052500000735;402;4
243800053000000742;402;4
246100053500000749;402;4
248400054000000756;402;6
250700054500000763;402;5
253000055000000770;402;6
255300055500000777;402;6
257600056000000784;402;6
259900056500000791;402;5
262200057000000798;402;6
264500057500000805;402;5
266800058000000812;402;5
269100058500000819;402;4
271400059000000826;402;4
273700059500000833;402;4
276000060000000840;402;5
278300060500000847;402;5
280600061000000854;402;5
282900061500000861;402;5
285200062000000868;402;5
287500062500000875;402;5
289800063000000882;402;5
292100063500000889;402;5
294400064000000896;402;4
296700064500000903;402;4
299000065000000910;402;2
301300065500000917;402;2
303600066000000924;402;5
305900066500000931;402;5
308200067000000938;402;5
310500067500000945;402;5
312800068000000952;402;5
315100068500000959;402;5
317400069000000966;402;5
319700069500000973;402;5
322000070000000980;402;5
324300070500000987;402;5
326600071000000994;402;4
328900071500001001;402;5
331200072000001008;402;5
333500072500001015;402;5
335800073000001022;402;5
338100073500001029;402;5
340400074000001036;402;5
342700074500001043;402;5
345000075000001050;402;5
347300075500001057;402;4
349600076000001064;402;4
351900076500001071;402;4
354200077000001078;402;5
356500077500001085;402;5
358800078000001092;402;5
361100078500001099;402;6
363400079000001106;402;5
365700079500001113;402;5
368000080000001120;402;5
370300080500001127;402;4
372600081000001134;402;6
374900081500001141;402;4
377200082000001148;402;6
379500082500001155;402;5
381800083000001162;402;6
384100083500001169;402;6
386400084000001176;402;6
388700084500001183;402;5
391000085000001190;402;5
393300085500001197;402;5
395600086000001204;402;6
397900086500001211;402;5
400200087000001218;402;4
402500087500001225;402;5
404800088000001232;402;5
407100088500001239;402;5
409400089000001246;402;5
411700089500001253;402;5
414000090000001260;402;5
416300090500001267;402;5
418600091000001274;402;5
420900091500001281;402;5
423200092000001288;402;4
425500092500001295;402;4
427800093000001302;402;5
430100093500001309;402;5
432400094000001316;402;3
434700094500001323;402;5
437000095000001330;402;5
439300095500001337;402;5
441600096000001344;402;5
443900096500001351;402;5
446200097000001358;402;5
448500097500001365;402;4
450800098000001372;402;4
453100098500001379;402;4
455400099000001386;402;3
457700099500001393;402;3
460000100000001400;402;5
462300100500001407;402;5
464600101000001414;402;5
466900101500001421;402;5
469200102000001428;402;5
471500102500001435;402;5
473800103000001442;402;5
476100103500001449;402;4
478400104000001456;402;5
480700104500001463;402;3
483000105000001470;402;5
485300105500001477;402;5
487600106000001484;402;6
489900106500001491;402;5
492200107000001498;402;5
494500107500001505;402;5
496800108000001512;402;5
499100108500001519;402;4
501400109000001526;402;6
503700109500001533;402;3
506000110000001540;402;4
508300110500001547;402;6
510600111000001554;402;6
512900111500001561;402;5
515200112000001568;402;5
517500112500001575;402;5
519800113000001582;402;5
522100113500001589;402;4
524400114000001596;402;5
526700114500001603;402;5
529000115000001610;402;4
531300115500001617;402;5
533600116000001624;402;5
535900116500001631;402;5
538200117000001638;402;5
540500117500001645;402;5
542800118000001652;402;5
545100118500001659;402;5
547400119000001666;402;5
549700119500001673;402;4
552000120000001680;402;5
554300120500001687;402;4
556600121000001694;402;5
558900121500001701;402;3
561200122000001708;402;2
563500122500001715;402;5
565800123000001722;402;5
568100123500001729;402;5
570400124000001736;402;5
572700124500001743;402;4
575000125000001750;402;4
577300125500001757;402;5
579600126000001764;402;3
581900126500001771;402;3
584200127000001778;402;5
586500127500001785;402;5
588800128000001792;402;5
591100128500001799;402;5
593400129000001806;402;5
595700129500001813;402;5
598000130000001820;402;5
600300130500001827;402;5
602600131000001834;402;5
604900131500001841;402;4
607200132000001848;402;5
609500132500001855;402;5
611800133000001862;402;5
614100133500001869;402;6
616400134000001876;402;6
618700134500001883;402;5
621000135000001890;402;5
623300135500001897;402;5
625600136000001904;402;5
627900136500001911;402;6
630200137000001918;402;5
632500137500001925;402;4
634800138000001932;402;4
637100138500001939;402;6
639400139000001946;402;5
641700139500001953;402;6
644000140000001960;402;5
646300140500001967;402;4
648600141000001974;402;6
650900141500001981;402;5
653200142000001988;402;5
655500142500001995;402;5
657800143000002002;402;6
660100143500002009;402;6
662400144000002016;402;5
664700144500002023;402;5
667000145000002030;402;5
669300145500002037;402;5
671600146000002044;402;5
673900146500002051;402;5
676200147000002058;402;4
678500147500002065;402;4
680800148000002072;402;4
683100148500002079;402;5
685400149000002086;402;5
687700149500002093;402;5
690000150000002100;402;5
692300150500002107;402;5
694600151000002114;402;5
696900151500002121;402;5
699200152000002128;402;5
701500152500002135;402;5
703800153000002142;402;5
706100153500002149;402;4
708400154000002156;402;5
710700154500002163;402;5
713000155000002170;402;5
715300155500002177;402;5
717600156000002184;402;5
719900156500002191;402;5
722200157000002198;402;5
724500157500002205;402;5
726800158000002212;402;5
729100158500002219;402;4
731400159000002226;402;4
733700159500002233;402;5
736000160000002240;402;5
738300160500002247;402;5
740600161000002254;402;5
742900161500002261;402;5
745200162000002268;402;5
747500162500002275;402;5
749800163000002282;402;5
752100163500002289;402;6
754400164000002296;402;5
756700164500002303;402;4
759000165000002310;402;5
761300165500002317;402;4
763600166000002324;402;5
765900166500002331;402;6
768200167000002338;402;5
770500167500002345;402;5
772800168000002352;402;5
775100168500002359;402;5
777400169000002366;402;5
779700169500002373;402;4
782000170000002380;402;4
784300170500002387;402;4
786600171000002394;402;4
788900171500002401;402;6
791200172000002408;402;5
793500172500002415;402;5
795800173000002422;402;5
798100173500002429;402;5
800400174000002436;402;5
802700174500002443;402;5
805000175000002450;402;4
807300175500002457;402;5
809600176000002464;402;4
811900176500002471;402;5
814200177000002478;402;5
816500177500002485;402;5
818800178000002492;402;5
821100178500002499;402;5
823400179000002506;402;5
825700179500002513;402;5
828000180000002520;402;4
830300180500002527;402;4
832600181000002534;402;4
834900181500002541;402;4
837200182000002548;402;5
839500182500002555;402;5
841800183000002562;402;5
844100183500002569;402;5
846400184000002576;402;5
848700184500002583;402;5
851000185000002590;402;5
853300185500002597;402;5
855600186000002604;402;5
857900186500002611;402;5
860200187000002618;402;6
862500187500002625;402;5
864800188000002632;402;5
867100188500002639;402;6
869400189000002646;402;5
871700189500002653;402;5
874000190000002660;402;5
876300190500002667;402;5
878600191000002674;402;5
880900191500002681;402;6
883200192000002688;402;5
885500192500002695;402;4
887800193000002702;402;4
890100193500002709;402;6
892400194000002716;402;5
894700194500002723;402;5
897000195000002730;402;5
899300195500002737;402;5
901600196000002744;402;5
903900196500002751;402;5
906200197000002758;402;5
908500197500002765;402;4
910800198000002772;402;4
913100198500002779;402;6
915400199000002786;402;6
917700199500002793;402;5
920000200000002800;402;6
922300200500002807;402;6
924600201000002814;402;5
926900201500002821;402;5
929200202000002828;402;5
931500202500002835;402;4
933800203000002842;402;4
936100203500002849;402;5
938400204000002856;402;4
940700204500002863;402;5
943000205000002870;402;5
945300205500002877;402;5
947600206000002884;402;5
949900206500002891;402;5
952200207000002898;402;5
954500207500002905;402;5
956800208000002912;402;4
959100208500002919;402;4
961400209000002926;402;4
963700209500002933;402;4
966000210000002940;402;5
968300210500002947;402;5
970600211000002954;402;5
972900211500002961;402;5
975200212000002968;402;5
977500212500002975;402;5
979800213000002982;402;5
982100213500002989;402;5
984400214000002996;402;4
986700214500003003;402;5
989000215000003010;402;5
991300215500003017;402;6
993600216000003024;402;6
995900216500003031;402;5
998200217000003038;402;5
1000500217500003045;402;5
1002800218000003052;402;5
1005100218500003059;402;5
1007400219000003066;402;4
1009700219500003073;402;5
1012000220000003080;402;5
1014300220500003087;402;2
1016600221000003094;402;2
1018900221500003101;402;5
1021200222000003108;402;5
1023500222500003115;402;5
1025800223000003122;402;5
1028100223500003129;402;6
1030400224000003136;402;5
1032700224500003143;402;5
1035000225000003150;402;5
1037300225500003157;402;6
1039600226000003164;402;2
1041900226500003171;402;5
1044200227000003178;402;5
1046500227500003185;402;6
1048800228000003192;402;6
1051100228500003199;402;6
1053400229000003206;402;5
1055700229500003213;402;5
1058000230000003220;402;4
1060300230500003227;402;4
1062600231000003234;402;5
1064900231500003241;402;4
1067200232000003248;402;4
1069500232500003255;402;5
1071800233000003262;402;5
1074100233500003269;402;5
1076400234000003276;402;5
1078700234500003283;402;5
1081000235000003290;402;5
1083300235500003297;402;5
1085600236000003304;402;4
1087900236500003311;402;4
1090200237000003318;402;4
1092500237500003325;402;5
1094800238000003332;402;5
1097100238500003339;402;5
1099400239000003346;402;5
1101700239500003353;402;5
1104000240000003360;402;5
1106300240500003367;402;5
1108600241000003374;402;5
1110900241500003381;402;4
1113200242000003388;402;4
1115500242500003395;402;5
1117800243000003402;402;3
1120100243500003409;402;6
1122400244000003416;402;6
1124700244500003423;402;5
1127000245000003430;402;5
1129300245500003437;402;5
1131600246000003444;402;5
1133900246500003451;402;4
1136200247000003458;402;5
1138500247500003465;402;5
1140800248000003472;402;5
1143100248500003479;402;5
1145400249000003486;402;6
1147700249500003493;402;5
1150000250000003500;402;5
1152300250500003507;402;5
1154600251000003514;402;5
1156900251500003521;402;5
1159200252000003528;402;5
1161500252500003535;402;5
1163800253000003542;402;5
1166100253500003549;402;3
1168400254000003556;402;6
1170700254500003563;402;5
1173000255000003570;402;3
1175300255500003577;402;6
1177600256000003584;402;6
1179900256500003591;402;5
1182200257000003598;402;5
1184500257500003605;402;5
1186800258000003612;402;3
1189100258500003619;402;5
